107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.55,0.55,0.51,0.51,330000,176100,-0.03,16
107/01/10,0.52,0.54,0.52,0.53,378000,200190,+0.02,7
107/01/11,0.49,0.49,0.47,0.47,388000,182560,-0.06,2
107/01/12,0.46,0.51,0.46,0.51,240000,121900,+0.04,2
107/01/15,0.56,0.58,0.54,0.54,116000,63080,+0.03,4
107/01/16,0.76,0.89,0.74,0.78,805000,638140,+0.24,61
107/01/17,0.78,0.78,0.61,0.61,1042000,682320,-0.17,34
107/01/18,0.63,0.66,0.61,0.66,986000,619570,+0.05,29
107/01/19,0.65,0.69,0.63,0.67,1255000,827170,+0.01,22
107/01/22,0.67,0.67,0.58,0.58,1327000,859560,-0.09,30
107/01/23,0.60,0.60,0.56,0.59,1151000,662860,+0.01,35
107/01/24,0.56,0.60,0.55,0.60,782000,458530,+0.01,19
107/01/25,0.59,0.59,0.58,0.58,534000,311700,-0.02,14
107/01/26,0.63,0.69,0.61,0.66,2335000,1518940,+0.08,63
107/01/29,0.62,0.64,0.60,0.60,2921000,1786860,-0.06,43
107/01/30,0.62,0.65,0.61,0.64,1349000,857220,+0.04,15
107/01/31,0.59,0.62,0.59,0.60,1948000,1176900,-0.04,27
107/02/01,0.61,0.64,0.61,0.63,2662000,1666910,+0.03,55
107/02/02,0.60,0.61,0.57,0.58,2492000,1461450,-0.05,45
107/02/05,0.52,0.52,0.44,0.47,1800000,831890,-0.11,36
107/02/06,0.39,0.39,0.27,0.30,1646000,564960,-0.17,54
107/02/07,0.35,0.38,0.35,0.38,566000,204240,+0.08,10
107/02/08,0.37,0.37,0.35,0.35,57000,20880,-0.03,7
107/02/09,0.26,0.31,0.26,0.31,46000,12310,-0.04,6
107/02/12,0.32,0.33,0.32,0.33,503000,165680,+0.02,8
107/02/21,0.35,0.36,0.35,0.36,108000,38830,+0.03,3
107/02/22,0.37,0.37,0.37,0.37,1000,370,+0.01,1
107/02/23,0.34,0.34,0.33,0.33,1505000,499650,-0.04,20
107/02/26,0.33,0.34,0.33,0.34,101000,33340,+0.01,3
107/02/27,0.30,0.49,0.30,0.49,667000,212600,+0.15,16
107/03/01,0.30,0.35,0.30,0.35,207000,64040,-0.14,10
107/03/02,0.31,0.31,0.30,0.30,23000,6950,-0.05,2
107/03/05,0.30,0.31,0.30,0.31,101000,30310,+0.01,2
107/03/06,0.30,0.30,0.30,0.30,100000,30000,-0.01,1
107/03/07,0.30,0.32,0.30,0.30,1139000,347890,0.00,10
107/03/08,0.31,0.32,0.31,0.31,200000,62900,+0.01,8
107/03/09,0.29,0.29,0.29,0.29,13000,3770,-0.02,2
107/03/12,0.29,0.30,0.29,0.30,21000,6100,+0.01,3
107/03/13,0.31,0.34,0.31,0.31,868000,276130,+0.01,21
107/03/14,0.30,0.30,0.28,0.28,130000,36900,-0.03,6
107/03/15,0.28,0.28,0.27,0.27,13000,3610,-0.01,2
107/03/16,0.28,0.33,0.28,0.33,203000,58410,+0.06,12
107/03/19,0.26,0.27,0.25,0.26,243000,63180,-0.07,11
107/03/20,0.25,0.25,0.22,0.22,2006000,442320,-0.04,41
107/03/21,0.23,0.23,0.22,0.22,106000,23620,0.00,5
107/03/22,0.23,0.24,0.23,0.24,71000,16530,+0.02,3
107/03/23,0.19,0.20,0.19,0.19,90000,17400,-0.05,7
107/03/26,0.22,0.22,0.20,0.20,111000,23220,+0.01,3
107/03/27,0.21,0.22,0.20,0.20,135000,28600,0.00,5
