106/09/25,1.29,1.29,1.11,1.17,988000,1230860,-0.14,19
106/09/26,1.15,1.19,1.10,1.10,297000,340250,-0.07,6
106/09/27,1.13,1.15,1.11,1.15,545000,616350,+0.05,17
106/09/28,1.18,1.21,1.10,1.10,485000,560560,-0.05,29
106/09/29,1.08,1.08,1.00,1.02,284000,291080,-0.08,12
106/09/30,1.05,1.12,1.05,1.12,619000,668980,+0.10,14
106/10/02,1.10,1.31,1.05,1.28,2197000,2599600,+0.16,60
106/10/03,1.34,1.41,1.26,1.26,1855000,2480570,-0.02,68
106/10/05,1.29,1.29,1.26,1.27,346000,441300,+0.01,18
106/10/06,1.32,1.39,1.28,1.28,597000,798340,+0.01,14
106/10/11,1.37,1.39,1.20,1.20,457000,605050,-0.08,28
106/10/12,1.19,1.19,1.16,1.16,185000,219040,-0.04,7
106/10/13,1.22,1.22,1.12,1.13,309000,356580,-0.03,13
106/10/16,1.13,1.13,1.08,1.08,381000,419720,-0.05,16
106/10/17,1.12,1.15,1.09,1.09,518000,582120,+0.01,16
106/10/18,1.12,1.13,1.06,1.06,443000,482890,-0.03,20
106/10/19,---,---,---,---,0,0,---,0
106/10/20,1.03,1.10,1.03,1.10,739000,794010,+0.03,10
106/10/23,1.13,1.13,1.04,1.04,706000,771260,-0.06,24
106/10/24,1.05,1.05,1.01,1.02,119000,121670,-0.02,7
106/10/25,1.00,1.00,0.97,0.98,60000,59220,-0.04,5
106/10/26,0.96,0.96,0.94,0.94,180000,170400,-0.04,6
106/10/27,0.97,0.97,0.83,0.84,271000,235140,-0.10,12
106/10/30,0.80,0.80,0.70,0.71,685000,504910,-0.13,21
106/10/31,0.70,0.80,0.70,0.77,508000,398960,+0.06,11
106/11/01,0.81,0.82,0.76,0.76,283000,225430,-0.01,17
106/11/02,0.73,0.73,0.71,0.71,150000,107900,-0.05,5
106/11/03,0.75,0.76,0.71,0.71,710000,536300,0.00,12
106/11/06,0.73,0.73,0.61,0.63,822000,561020,-0.08,32
106/11/07,0.63,0.66,0.63,0.66,50000,31550,+0.03,5
106/11/08,0.65,0.67,0.65,0.67,31000,20370,+0.01,4
106/11/09,0.67,0.67,0.64,0.64,31000,20140,-0.03,3
106/11/10,0.62,0.62,0.58,0.59,185000,110100,-0.05,5
106/11/13,0.54,0.54,0.52,0.52,46000,24370,-0.07,4
106/11/14,0.53,0.56,0.53,0.56,3000,1620,+0.04,2
106/11/15,0.52,0.52,0.43,0.47,400000,186900,-0.09,13
106/11/16,0.47,0.56,0.45,0.56,718000,370420,+0.09,16
106/11/17,0.59,0.61,0.58,0.61,656000,384630,+0.05,22
106/11/20,0.57,0.62,0.55,0.59,295000,174300,-0.02,10
106/11/21,0.60,0.71,0.60,0.70,915000,594760,+0.11,21
106/11/22,0.68,0.68,0.57,0.59,934000,603080,-0.11,28
106/11/23,0.56,0.58,0.55,0.58,184000,106070,-0.01,6
106/11/24,0.57,0.57,0.54,0.56,180000,100070,-0.02,12
