106/09/25,0.67,0.72,0.61,0.63,4499000,2927280,+0.04,143
106/09/26,0.63,0.63,0.45,0.47,2505000,1392020,-0.16,92
106/09/27,0.50,0.65,0.50,0.58,2628000,1447750,+0.11,80
106/09/28,0.60,0.60,0.52,0.53,2338000,1325070,-0.05,42
106/09/29,0.53,0.53,0.38,0.42,1891000,823300,-0.11,39
106/09/30,0.46,0.49,0.44,0.44,733000,340120,+0.02,18
106/10/02,0.49,0.63,0.49,0.57,2585000,1472180,+0.13,63
106/10/03,0.56,0.59,0.52,0.59,1455000,803330,+0.02,36
106/10/05,0.64,0.69,0.59,0.59,1310000,828870,0.00,56
106/10/06,0.57,0.59,0.56,0.56,1026000,585690,-0.03,34
106/10/11,0.59,0.59,0.47,0.48,700000,378380,-0.08,40
106/10/12,0.50,0.57,0.50,0.55,926000,499180,+0.07,27
106/10/13,0.52,0.55,0.51,0.51,1039000,545980,-0.04,18
106/10/16,0.50,0.56,0.49,0.54,1279000,677080,+0.03,20
106/10/17,0.52,0.56,0.48,0.51,1447000,734850,-0.03,40
106/10/18,0.54,0.75,0.54,0.71,3882000,2472520,+0.20,144
106/10/19,0.80,0.83,0.70,0.70,4409000,3467310,-0.01,152
106/10/20,0.70,0.75,0.65,0.68,1528000,1064390,-0.02,55
106/10/23,0.73,0.90,0.71,0.81,3044000,2480290,+0.13,116
106/10/24,0.80,0.87,0.78,0.79,1912000,1558490,-0.02,62
106/10/25,0.82,0.84,0.71,0.71,827000,652380,-0.08,37
106/10/26,0.75,0.79,0.73,0.76,873000,670320,+0.05,27
106/10/27,0.75,0.92,0.70,0.70,2524000,2070630,-0.06,63
106/10/30,0.70,0.83,0.70,0.74,1274000,995500,+0.04,39
106/10/31,0.77,0.78,0.73,0.77,877000,667110,+0.03,27
106/11/01,0.82,0.94,0.78,0.78,1374000,1157130,+0.01,55
106/11/02,0.77,0.78,0.70,0.71,589000,430520,-0.07,16
106/11/03,0.68,0.68,0.59,0.61,1111000,685490,-0.10,22
106/11/06,0.65,0.65,0.60,0.61,612000,376040,0.00,12
106/11/07,0.62,0.62,0.51,0.53,414000,231940,-0.08,18
106/11/08,0.49,0.58,0.49,0.58,365000,193950,+0.05,9
106/11/09,0.57,0.58,0.50,0.50,515000,282890,-0.08,16
106/11/10,0.48,0.49,0.48,0.49,205000,99400,-0.01,3
106/11/13,0.45,0.45,0.41,0.42,185000,81900,-0.07,7
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.35,0.37,0.35,0.36,173000,63160,-0.04,4
106/11/16,0.44,0.44,0.43,0.43,150000,65500,+0.07,2
106/11/17,0.50,0.50,0.45,0.45,182000,87720,+0.02,9
106/11/20,0.44,0.44,0.41,0.42,110000,46510,-0.03,5
106/11/21,0.45,0.45,0.45,0.45,201000,90450,+0.03,5
106/11/22,0.45,0.46,0.44,0.45,653000,298880,0.00,11
106/11/23,0.46,0.46,0.43,0.43,552000,242410,-0.02,8
106/11/24,0.41,0.44,0.41,0.44,12000,5220,+0.01,2
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.41,0.41,0.35,0.36,170000,63200,-0.05,3
106/11/29,0.41,0.41,0.40,0.40,300000,120200,+0.04,4
106/11/30,0.40,0.43,0.40,0.43,200000,83000,+0.03,7
106/12/01,0.34,0.35,0.34,0.35,90000,30800,-0.08,2
106/12/04,0.33,0.36,0.33,0.36,330000,114500,+0.01,5
106/12/05,0.38,0.38,0.37,0.37,110000,41100,+0.01,6
106/12/06,0.37,0.38,0.36,0.38,80000,29500,+0.01,4
106/12/07,0.33,0.34,0.33,0.34,183000,60890,-0.04,2
106/12/08,0.33,0.36,0.33,0.36,188000,65040,+0.02,4
106/12/11,0.40,0.49,0.40,0.46,881000,396340,+0.10,17
106/12/12,0.44,0.45,0.40,0.40,896000,391980,-0.06,16
106/12/13,0.41,0.41,0.39,0.40,226000,91660,0.00,8
106/12/14,0.42,0.47,0.42,0.46,926000,409390,+0.06,12
106/12/15,0.40,0.40,0.36,0.36,697000,266320,-0.10,13
106/12/18,0.36,0.36,0.35,0.35,194000,69740,-0.01,4
106/12/19,0.37,0.37,0.37,0.37,40000,14800,+0.02,1
106/12/20,0.34,0.34,0.34,0.34,10000,3400,-0.03,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.34,0.36,0.33,0.36,711000,235440,+0.04,6
106/12/26,0.31,0.31,0.29,0.30,132000,38680,-0.06,4
106/12/27,0.30,0.30,0.30,0.30,10000,3000,0.00,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.32,0.32,0.32,0.32,20000,6400,-0.01,1
107/01/02,0.34,0.34,0.34,0.34,100000,34000,+0.02,1
