107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.87,0.89,0.87,0.89,180000,160040,+0.04,3
107/06/14,0.82,0.83,0.81,0.81,259000,213910,-0.08,5
107/06/15,0.81,0.81,0.81,0.81,78000,63180,0.00,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.68,0.68,0.68,0.68,199000,135320,-0.03,1
107/06/21,0.71,0.71,0.71,0.71,199000,141290,+0.03,1
107/06/22,0.69,0.69,0.69,0.69,205000,141450,-0.02,2
107/06/25,0.72,0.72,0.72,0.72,199000,143280,+0.03,1
107/06/26,0.66,0.67,0.65,0.65,534000,354450,-0.07,6
107/06/27,0.67,0.67,0.66,0.67,558000,373560,+0.02,5
107/06/28,0.63,0.65,0.63,0.65,490000,314900,-0.02,6
107/06/29,0.65,0.70,0.64,0.70,1025000,680990,+0.05,9
107/07/02,0.69,0.70,0.67,0.67,607000,418820,-0.03,6
107/07/03,0.67,0.68,0.63,0.63,584000,387580,-0.04,11
107/07/04,0.60,0.61,0.59,0.60,766000,462350,-0.03,8
107/07/05,0.58,0.58,0.54,0.54,791000,447610,-0.06,13
107/07/06,0.52,0.53,0.52,0.53,286000,149720,-0.01,3
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.55,0.60,0.55,0.58,117000,67870,+0.05,4
107/07/11,0.55,0.55,0.55,0.55,1000,550,-0.03,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.61,0.61,0.61,0.61,10000,6100,+0.03,1
107/07/16,0.58,0.58,0.58,0.58,10000,5800,-0.03,1
107/07/17,0.61,0.61,0.61,0.61,10000,6100,+0.03,1
107/07/18,0.61,0.61,0.61,0.61,199000,121390,0.00,1
107/07/19,0.57,0.57,0.57,0.57,199000,113430,-0.04,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.51,0.51,0.51,0.51,50000,25500,-0.05,1
107/07/24,0.54,0.54,0.53,0.53,100000,53500,+0.02,2
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.56,0.56,0.56,0.56,6000,3360,+0.01,1
107/07/27,0.58,0.58,0.58,0.58,73000,42340,+0.02,2
107/07/30,0.56,0.56,0.56,0.56,73000,40880,-0.02,2
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.53,0.53,0.53,0.53,100000,53000,-0.01,2
107/08/02,0.58,0.59,0.55,0.55,164000,94630,+0.02,7
107/08/03,0.52,0.52,0.52,0.52,265000,137800,-0.03,6
107/08/06,0.51,0.51,0.50,0.50,255000,129490,-0.02,3
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.48,0.49,0.48,0.48,62000,29960,-0.02,5
107/08/09,0.47,0.47,0.46,0.46,50000,23400,-0.02,2
107/08/10,0.47,0.47,0.47,0.47,199000,93530,+0.01,1
107/08/13,0.40,0.40,0.40,0.40,199000,79600,-0.07,1
107/08/14,0.34,0.34,0.34,0.34,50000,17000,-0.06,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.35,0.35,0.35,0.35,6000,2100,+0.01,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.27,0.27,0.27,0.27,5000,1350,0.00,1
107/09/05,0.27,0.27,0.27,0.27,5000,1350,0.00,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.19,0.19,0.19,0.19,10000,1900,0.00,1
