106/10/06,---,---,---,---,0,0,---,0
106/10/11,1.24,1.36,1.24,1.33,644000,829750,-0.04,29
106/10/12,1.32,1.32,1.20,1.21,1200000,1500550,-0.12,39
106/10/13,1.24,1.34,1.24,1.32,881000,1136060,+0.11,29
106/10/16,1.25,1.45,1.25,1.26,3637000,4796100,-0.06,111
106/10/17,1.30,1.31,1.25,1.29,688000,883770,+0.03,50
106/10/18,1.40,1.61,1.40,1.55,2969000,4490080,+0.26,64
106/10/19,1.52,1.53,1.32,1.35,1884000,2708050,-0.20,68
106/10/20,1.18,1.26,1.16,1.16,4646000,5613900,-0.19,114
106/10/23,1.17,1.60,1.01,1.30,4806000,6327350,+0.14,71
106/10/24,1.60,1.60,1.25,1.37,150000,202300,+0.07,14
106/10/25,1.32,1.32,1.30,1.32,304000,396300,-0.05,11
106/10/26,1.20,1.22,1.20,1.20,141000,170290,-0.12,21
106/10/27,1.24,1.24,1.12,1.16,189000,218490,-0.04,13
106/10/30,1.10,1.34,1.03,1.34,488000,572950,+0.18,27
106/10/31,1.37,1.37,1.26,1.35,331000,437310,+0.01,21
106/11/01,---,---,---,---,0,0,---,0
106/11/02,1.23,1.30,1.20,1.30,60000,74600,-0.03,3
106/11/03,1.25,1.25,1.22,1.25,55000,68250,-0.05,9
106/11/06,1.32,1.32,1.27,1.27,40000,51800,+0.02,2
106/11/07,---,---,---,---,0,0,---,0
106/11/08,1.25,1.26,1.25,1.26,40000,50200,-0.01,3
106/11/09,1.31,1.31,1.30,1.30,248000,323510,+0.04,18
106/11/10,1.26,1.27,1.24,1.27,316000,393760,-0.03,13
106/11/13,1.28,1.29,1.25,1.28,300000,381400,+0.01,22
106/11/14,1.27,1.30,1.18,1.30,133000,164700,+0.02,11
106/11/15,1.24,1.32,1.24,1.32,175000,226350,+0.02,11
106/11/16,1.29,1.34,1.29,1.33,220000,288500,+0.01,14
106/11/17,1.32,1.35,1.31,1.35,155000,206260,+0.02,9
106/11/20,1.37,1.72,1.37,1.57,764000,1209700,+0.22,46
106/11/21,1.68,1.86,1.52,1.73,691000,1196750,+0.16,65
106/11/22,1.79,1.90,1.76,1.84,1426000,2584210,+0.11,51
106/11/23,1.79,1.83,1.70,1.80,235000,417420,-0.04,31
106/11/24,1.72,1.72,1.69,1.69,64000,109000,-0.11,12
106/11/27,1.67,1.75,1.55,1.75,92000,148380,+0.06,24
106/11/28,1.55,1.75,1.52,1.75,77000,131310,0.00,6
106/11/29,1.70,1.70,1.65,1.65,62000,105250,-0.10,4
106/11/30,1.50,1.50,1.50,1.50,5000,7500,-0.15,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,1.51,1.61,1.51,1.61,20000,31700,+0.11,4
106/12/05,1.50,1.61,1.48,1.61,721000,1159610,0.00,12
106/12/06,1.46,1.48,1.30,1.37,113000,160420,-0.24,12
106/12/07,1.38,1.38,1.32,1.32,68000,91260,-0.05,11
106/12/08,1.30,1.40,1.30,1.36,58000,79400,+0.04,8
106/12/11,1.37,1.37,1.32,1.32,273000,363760,-0.04,8
106/12/12,1.32,1.32,1.24,1.24,47000,59680,-0.08,7
106/12/13,1.38,1.60,1.35,1.60,806000,1108510,+0.36,81
106/12/14,1.47,1.47,1.47,1.47,10000,14700,-0.13,1
106/12/15,1.50,1.83,1.48,1.81,2604000,4414490,+0.34,27
106/12/18,1.81,1.81,1.73,1.78,2556000,4583290,-0.03,12
106/12/19,1.53,1.55,1.53,1.55,8000,12340,-0.23,2
106/12/20,1.76,1.84,1.64,1.80,327000,571200,+0.25,20
106/12/21,1.90,2.10,1.31,1.51,3965000,7289650,-0.29,83
106/12/22,1.60,1.60,1.54,1.59,277000,435180,+0.08,10
106/12/25,1.52,1.52,1.52,1.52,90000,136800,-0.07,2
106/12/26,1.57,1.64,1.55,1.58,176000,283670,+0.06,7
106/12/27,1.56,1.69,1.55,1.65,414000,662120,+0.07,18
106/12/28,1.64,1.65,1.52,1.52,490000,777300,-0.13,19
106/12/29,1.52,1.52,1.44,1.47,819000,1200190,-0.05,66
107/01/02,1.46,1.49,1.39,1.49,508000,736850,+0.02,31
107/01/03,1.50,1.52,1.46,1.49,411000,611160,0.00,16
107/01/04,1.45,1.50,1.44,1.48,694000,1011240,-0.01,31
107/01/05,1.47,1.47,1.37,1.37,1137000,1592090,-0.11,37
107/01/08,1.32,1.32,1.21,1.21,444000,562760,-0.16,19
107/01/09,1.16,1.40,1.14,1.38,747000,948540,+0.17,26
107/01/10,1.36,1.54,1.34,1.50,870000,1238250,+0.12,30
107/01/11,1.43,1.60,1.43,1.53,1436000,2194980,+0.03,37
107/01/12,1.58,1.63,1.51,1.54,3072000,4793730,+0.01,55
107/01/15,1.53,1.71,1.53,1.61,1646000,2678960,+0.07,41
107/01/16,1.60,1.63,1.57,1.57,274000,438800,-0.04,18
107/01/17,1.59,1.59,1.45,1.45,480000,720030,-0.12,14
107/01/18,1.49,1.49,1.45,1.45,137000,199830,0.00,7
107/01/19,1.37,1.37,1.25,1.26,921000,1173050,-0.19,28
107/01/22,1.21,1.28,1.18,1.25,4222000,5097420,-0.01,64
107/01/23,2.41,2.41,0.73,1.28,3821000,6225930,+0.03,17
107/01/24,1.25,1.79,1.25,1.49,3886000,6751490,+0.21,20
107/01/25,1.75,1.79,1.70,1.77,4121000,7357470,+0.28,29
107/01/26,1.50,1.80,1.50,1.66,5887000,10288910,-0.11,51
107/01/29,1.69,1.80,1.57,1.70,6514000,11616900,+0.04,69
107/01/30,1.77,1.77,1.35,1.41,1049000,1830750,-0.29,4
107/01/31,1.66,1.66,1.66,1.66,990000,1643400,+0.25,4
