107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,1.04,1.04,1.04,1.04,5000,5200,+0.02,1
107/07/05,1.05,1.05,1.04,1.04,280000,293950,0.00,4
107/07/06,1.08,1.08,1.08,1.08,28000,30240,+0.04,1
107/07/09,1.19,1.19,1.11,1.11,303000,339210,+0.03,4
107/07/10,1.09,1.09,1.08,1.08,30000,32680,-0.03,2
107/07/11,1.03,1.06,1.03,1.06,56000,58520,-0.02,2
107/07/12,1.07,1.07,1.07,1.07,28000,29960,+0.01,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,1.07,1.07,1.07,1.07,3000,3210,+0.02,1
107/07/17,1.08,1.11,1.08,1.11,123000,133440,+0.04,3
107/07/18,1.09,1.11,1.09,1.11,102000,111220,0.00,2
107/07/19,1.09,1.13,1.09,1.13,140000,154200,+0.02,2
107/07/20,1.06,1.06,1.06,1.06,40000,42400,-0.07,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,1.00,1.00,1.00,1.00,10000,10000,-0.02,1
107/07/26,1.00,1.00,1.00,1.00,2000,2000,0.00,1
107/07/27,0.99,0.99,0.98,0.98,312000,305780,-0.02,2
107/07/30,1.00,1.00,1.00,1.00,45000,45000,+0.02,1
107/07/31,0.99,1.00,0.99,1.00,184000,183450,0.00,5
107/08/01,0.98,0.99,0.96,0.97,298000,292030,-0.03,6
107/08/02,0.96,0.96,0.95,0.95,199000,190640,-0.02,5
107/08/03,0.90,0.90,0.85,0.85,4000,3500,-0.10,2
107/08/06,0.77,0.77,0.77,0.77,19000,14630,-0.08,2
107/08/07,0.74,0.77,0.74,0.77,115000,87360,0.00,5
107/08/08,0.90,0.96,0.90,0.96,219000,201890,+0.19,9
107/08/09,0.96,1.04,0.96,1.02,202000,204860,+0.06,6
107/08/10,1.00,1.00,1.00,1.00,4000,4000,-0.02,1
107/08/13,1.16,1.17,1.14,1.14,26000,30240,+0.14,3
107/08/14,1.13,1.13,1.13,1.13,25000,28250,-0.01,1
107/08/15,1.27,1.28,1.27,1.27,155000,197840,+0.14,4
107/08/16,1.35,1.41,1.33,1.33,164000,221700,+0.06,5
107/08/17,1.27,1.27,1.27,1.27,10000,12700,-0.06,1
107/08/20,1.43,1.43,1.43,1.43,11000,15730,+0.16,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,1.42,1.42,1.42,1.42,1000,1420,-0.03,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,1.35,1.35,1.35,1.35,10000,13500,-0.06,1
107/08/29,1.36,1.36,1.35,1.35,15000,20350,0.00,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
