107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,1.09,1.09,1.04,1.04,510000,542300,-0.07,8
107/01/16,1.07,1.11,1.07,1.08,119000,128020,+0.04,6
107/01/17,1.10,1.16,1.10,1.13,405000,458550,+0.05,18
107/01/18,1.16,1.22,1.15,1.17,675000,801180,+0.04,38
107/01/19,1.21,1.21,1.15,1.15,875000,1027890,-0.02,19
107/01/22,1.17,1.24,1.16,1.22,1528000,1840390,+0.07,31
107/01/23,1.27,1.38,1.23,1.34,2057000,2687000,+0.12,81
107/01/24,1.37,1.44,1.35,1.38,1996000,2778200,+0.04,103
107/01/25,1.40,1.60,1.36,1.54,1660000,2468220,+0.16,101
107/01/26,1.59,1.68,1.54,1.58,1368000,2201510,+0.04,70
107/01/29,1.62,1.67,1.55,1.65,1393000,2254550,+0.07,49
107/01/30,1.62,1.62,1.54,1.54,564000,902790,-0.11,28
107/01/31,1.54,1.73,1.54,1.68,1781000,2913290,+0.14,39
107/02/01,1.69,1.84,1.62,1.65,2831000,4767860,-0.03,106
107/02/02,1.61,1.66,1.53,1.56,1168000,1873820,-0.09,17
107/02/05,1.38,1.53,1.38,1.53,75000,108660,-0.03,6
107/02/06,1.40,1.40,1.10,1.17,181000,223840,-0.36,18
107/02/07,1.36,1.55,1.36,1.40,220000,315150,+0.23,9
107/02/08,1.41,1.46,1.37,1.42,377000,530100,+0.02,25
107/02/09,1.20,1.43,1.20,1.42,436000,599110,0.00,16
107/02/12,1.45,1.46,1.37,1.37,234000,336530,-0.05,8
107/02/21,1.46,1.65,1.46,1.64,1927000,3089450,+0.27,45
107/02/22,1.59,1.64,1.57,1.59,2094000,3333030,-0.05,68
107/02/23,1.61,1.75,1.36,1.36,2538000,4090960,-0.23,82
107/02/26,1.39,1.40,1.23,1.26,1131000,1470550,-0.10,58
107/02/27,1.35,1.35,1.18,1.22,561000,699690,-0.04,20
107/03/01,1.14,1.25,1.14,1.20,1177000,1418280,-0.02,16
107/03/02,1.16,1.17,1.15,1.16,84000,97380,-0.04,6
107/03/05,1.18,1.22,1.15,1.15,1074000,1243890,-0.01,18
107/03/06,1.19,1.27,1.16,1.17,722000,870900,+0.02,26
107/03/07,1.15,1.19,1.05,1.05,1050000,1168020,-0.12,24
107/03/08,1.06,1.07,0.99,1.04,411000,427630,-0.01,17
107/03/09,1.00,1.02,0.93,1.00,608000,592230,-0.04,42
107/03/12,1.03,1.03,0.99,1.00,933000,939800,0.00,17
107/03/13,1.02,1.05,1.00,1.00,453000,461430,0.00,9
107/03/14,0.94,0.95,0.88,0.91,1044000,963580,-0.09,32
107/03/15,0.90,0.92,0.90,0.91,28000,25480,0.00,3
107/03/16,0.88,1.03,0.88,1.03,936000,919340,+0.12,33
107/03/19,1.07,1.08,1.02,1.06,2087000,2204310,+0.03,53
107/03/20,1.03,1.03,0.99,1.00,375000,381000,-0.06,14
107/03/21,1.01,1.02,0.98,1.00,2713000,2697370,0.00,16
107/03/22,1.01,1.01,1.00,1.00,41000,41400,0.00,2
107/03/23,0.91,0.93,0.89,0.90,27000,24390,-0.10,6
107/03/26,0.87,0.87,0.79,0.79,203000,176370,-0.11,2
107/03/27,0.85,0.85,0.82,0.82,29000,23870,+0.03,4
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.83,0.83,0.83,0.83,2000,1660,+0.02,1
107/03/30,0.77,0.77,0.72,0.72,110000,80200,-0.11,4
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.74,0.74,0.74,0.74,100000,74000,+0.03,2
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.62,0.69,0.62,0.68,26000,17010,+0.04,4
107/04/11,0.69,0.75,0.69,0.74,220000,162300,+0.06,4
107/04/12,0.71,0.71,0.69,0.69,110000,77000,-0.05,13
107/04/13,0.69,0.72,0.69,0.71,452000,318550,+0.02,12
107/04/16,0.76,0.82,0.75,0.75,510000,407340,+0.04,17
107/04/17,0.70,0.70,0.63,0.63,206000,134400,-0.12,6
107/04/18,0.60,0.60,0.60,0.60,10000,6000,-0.03,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.61,0.61,0.51,0.51,173000,103900,-0.09,3
107/04/24,0.41,0.42,0.40,0.40,213000,87130,-0.11,7
107/04/25,0.34,0.34,0.34,0.34,80000,27200,-0.06,1
107/04/26,0.41,0.41,0.41,0.41,22000,9020,+0.07,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.29,0.29,0.29,0.29,11000,3190,-0.01,1
107/05/02,0.33,0.33,0.33,0.33,134000,44220,+0.04,2
107/05/03,0.31,0.31,0.31,0.31,134000,41540,-0.02,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.38,0.39,0.38,0.39,273000,104940,+0.07,5
107/05/11,0.37,0.39,0.36,0.39,263000,102070,0.00,3
107/05/14,0.31,0.31,0.31,0.31,20000,6200,-0.08,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.32,0.32,0.32,0.32,10000,3200,0.00,1
107/05/17,0.31,0.31,0.31,0.31,11000,3410,-0.01,2
