107/07/06,0.17,0.17,0.10,0.10,84000,11890,-0.08,10
107/07/09,0.09,0.11,0.09,0.10,22000,2200,0.00,4
107/07/10,0.07,0.07,0.05,0.06,66000,4440,-0.04,4
107/07/11,0.05,0.06,0.05,0.06,157000,7920,0.00,3
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.03,0.03,0.03,0.03,10000,300,-0.01,1
107/07/17,0.02,0.02,0.02,0.02,12000,240,-0.01,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.01,0.02,0.01,0.02,16000,220,0.00,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
