107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,1.13,1.13,1.13,1.13,20000,22600,0.00,1
107/01/19,1.15,1.15,1.15,1.15,10000,11500,0.02,1
107/01/22,1.12,1.16,1.12,1.16,30000,34400,0.01,2
107/01/23,1.13,1.13,1.13,1.13,15000,16950,-0.03,2
107/01/24,1.09,1.09,1.09,1.09,10000,10900,-0.04,1
107/01/25,1.13,1.13,1.13,1.13,54000,61020,0.04,2
107/01/26,1.04,1.04,0.79,0.80,141000,128210,-0.33,11
107/01/29,0.80,0.91,0.80,0.90,282000,240400,0.10,9
107/01/30,0.94,0.94,0.91,0.91,245000,225850,0.01,5
107/01/31,0.87,0.87,0.87,0.87,10000,8700,-0.04,1
107/02/01,0.86,0.86,0.81,0.82,50000,41400,-0.05,5
107/02/02,0.85,0.88,0.85,0.86,80000,68400,0.04,3
107/02/05,0.84,0.95,0.84,0.95,266000,236700,0.09,6
107/02/06,0.85,0.86,0.71,0.71,572000,456230,-0.24,15
107/02/07,0.77,0.83,0.77,0.77,321000,251530,0.06,9
107/02/08,0.71,0.73,0.68,0.68,40000,28140,-0.09,5
107/02/09,0.58,0.58,0.58,0.58,10000,5800,-0.10,1
107/02/12,0.64,0.64,0.61,0.62,40000,24900,0.04,4
107/02/21,0.62,0.65,0.62,0.64,156000,98980,0.02,5
107/02/22,0.60,0.60,0.56,0.58,156000,89140,-0.06,7
107/02/23,0.63,0.82,0.63,0.82,577000,403990,0.24,19
107/02/26,0.80,0.80,0.68,0.68,280000,196700,-0.14,9
107/02/27,0.70,0.70,0.62,0.62,60000,39500,-0.06,6
107/03/01,0.63,0.65,0.59,0.60,292000,183930,-0.02,16
107/03/02,0.58,0.66,0.55,0.66,510000,312300,0.06,17
107/03/05,0.67,0.67,0.53,0.53,584000,359830,-0.13,17
107/03/06,0.52,0.53,0.49,0.49,239000,123700,-0.04,16
107/03/07,0.50,0.50,0.45,0.45,150000,69700,-0.04,10
107/03/08,0.45,0.47,0.43,0.44,220000,98800,-0.01,15
107/03/09,0.47,0.48,0.43,0.43,140000,62600,-0.01,10
107/03/12,0.44,0.46,0.44,0.45,102000,45900,0.02,6
107/03/13,0.47,0.53,0.47,0.49,350000,178400,0.04,15
107/03/14,0.51,0.52,0.50,0.50,130000,66000,0.01,9
107/03/15,0.47,0.48,0.46,0.46,170000,79000,-0.04,7
107/03/16,0.47,0.47,0.42,0.42,200000,86900,-0.04,10
107/03/19,0.40,0.40,0.35,0.35,160000,59000,-0.07,12
107/03/20,0.31,0.33,0.31,0.33,140000,44600,-0.02,7
107/03/21,0.34,0.38,0.34,0.38,310000,113300,0.05,12
107/03/22,0.36,0.40,0.34,0.39,224000,80490,0.01,11
107/03/23,0.34,0.34,0.31,0.31,330000,108300,-0.08,16
107/03/26,0.29,0.30,0.27,0.30,160000,45600,-0.01,11
107/03/27,0.32,0.34,0.32,0.33,80000,26300,0.03,5
107/03/28,0.29,0.29,0.27,0.27,110000,30300,-0.06,6
107/03/29,0.26,0.27,0.26,0.27,100000,26300,0.00,4
107/03/30,0.27,0.27,0.24,0.24,180000,46850,-0.03,9
107/03/31,0.23,0.25,0.23,0.25,40000,9700,0.01,4
107/04/02,0.26,0.29,0.26,0.28,110000,31200,0.03,8
107/04/03,0.25,0.25,0.24,0.25,70000,17200,-0.03,5
107/04/09,0.24,0.24,0.20,0.20,190000,39800,-0.05,18
107/04/10,0.20,0.21,0.20,0.21,110000,23000,0.01,6
107/04/11,0.20,0.20,0.17,0.17,280000,51900,-0.04,8
107/04/12,0.20,0.30,0.20,0.30,795000,196850,0.13,32
107/04/13,0.37,0.41,0.35,0.39,263000,98770,0.09,14
107/04/16,0.36,0.37,0.36,0.37,115000,42450,-0.02,4
107/04/17,0.33,0.33,0.29,0.29,46000,14200,-0.08,7
107/04/18,0.31,0.32,0.29,0.29,80000,25200,0.00,4
