107/02/01,---,---,---,---,0,0,---,0
107/02/02,1.01,1.01,1.01,1.01,10000,10100,-0.03,1
107/02/05,1.10,1.10,1.08,1.08,53000,58100,+0.07,5
107/02/06,1.17,1.36,1.17,1.30,204000,249640,+0.22,6
107/02/07,1.05,1.21,1.05,1.21,248000,287870,-0.09,20
107/02/08,1.17,1.31,1.17,1.29,436000,554160,+0.08,11
107/02/09,1.41,1.41,1.16,1.17,693000,891930,-0.12,12
107/02/12,1.10,1.16,1.10,1.14,253000,290520,-0.03,4
107/02/21,1.11,1.12,1.01,1.04,144000,152020,-0.10,6
107/02/22,1.06,1.06,1.00,1.00,161000,163330,-0.04,6
107/02/23,1.00,1.00,0.96,0.96,57000,56490,-0.04,5
107/02/26,0.93,0.93,0.93,0.93,9000,8370,-0.03,1
107/02/27,0.85,0.88,0.85,0.88,20000,17300,-0.05,2
107/03/01,0.90,0.90,0.90,0.90,10000,9000,+0.02,1
107/03/02,0.91,0.93,0.91,0.93,471000,436260,+0.03,5
107/03/05,0.96,1.02,0.96,1.02,167000,160560,+0.09,2
107/03/06,0.98,0.98,0.98,0.98,289000,283220,-0.04,1
107/03/07,0.95,0.95,0.95,0.95,11000,10450,-0.03,1
107/03/08,0.90,0.90,0.82,0.82,94000,78060,-0.13,3
107/03/09,0.80,0.84,0.79,0.84,103000,83070,+0.02,7
107/03/12,0.69,0.69,0.63,0.63,47000,31200,-0.21,3
107/03/13,0.51,0.51,0.49,0.49,23000,11670,-0.14,2
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.49,0.49,0.49,0.49,4000,1960,+0.02,1
107/03/19,0.50,0.50,0.50,0.50,120000,60000,+0.01,2
107/03/20,0.52,0.54,0.52,0.54,394000,210810,+0.04,7
107/03/21,0.45,0.46,0.45,0.46,274000,125840,-0.08,4
107/03/22,0.47,0.48,0.47,0.48,255000,121600,+0.02,6
107/03/23,0.58,0.59,0.54,0.59,394000,226440,+0.11,12
107/03/26,0.54,0.56,0.52,0.53,1129000,607450,-0.06,10
107/03/27,0.45,0.48,0.45,0.47,700000,332300,-0.06,4
107/03/28,0.48,0.48,0.48,0.48,2000,960,+0.01,1
107/03/29,0.45,0.46,0.45,0.46,442000,203300,-0.02,3
107/03/30,0.44,0.44,0.44,0.44,33000,14520,-0.02,1
107/03/31,0.44,0.44,0.43,0.43,129000,56430,-0.01,4
107/04/02,0.44,0.46,0.44,0.46,326000,144500,+0.03,2
107/04/03,0.45,0.48,0.43,0.48,451000,205610,+0.02,9
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.47,0.47,0.47,0.47,80000,37600,0.00,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.43,0.43,0.43,0.43,19000,8170,-0.02,1
107/04/13,0.37,0.37,0.37,0.37,10000,3700,-0.06,1
107/04/16,0.34,0.34,0.34,0.34,200000,68000,-0.03,1
107/04/17,0.32,0.41,0.32,0.40,714000,261790,+0.06,7
107/04/18,0.39,0.52,0.36,0.44,788000,322250,+0.04,8
107/04/19,0.40,0.40,0.39,0.39,94000,36960,-0.05,4
107/04/20,0.46,0.46,0.46,0.46,40000,18400,+0.07,2
107/04/23,0.52,0.61,0.52,0.56,400000,224200,+0.10,21
107/04/24,0.82,1.01,0.82,1.01,41000,37610,+0.45,5
107/04/25,1.12,1.12,0.99,1.11,747000,775760,+0.10,38
107/04/26,1.00,1.37,1.00,1.35,683000,760220,+0.24,54
107/04/27,1.20,1.35,0.99,0.99,247000,302760,-0.36,17
107/04/30,1.65,1.65,1.11,1.12,52000,58700,+0.13,7
107/05/02,1.05,1.05,1.02,1.02,75000,76650,-0.10,3
107/05/03,1.01,1.01,1.01,1.01,69000,69690,-0.01,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
