107/05/17,0.62,0.63,0.62,0.63,479000,299130,-0.01,9
107/05/18,0.65,0.67,0.65,0.67,350000,228240,+0.04,7
107/05/21,0.64,0.64,0.62,0.62,113000,72000,-0.05,3
107/05/22,0.63,0.63,0.63,0.63,17000,10710,+0.01,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.61,0.61,0.58,0.58,320000,186200,-0.05,2
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.57,0.57,0.55,0.57,324000,182680,-0.01,3
107/05/29,0.59,0.59,0.59,0.59,59000,34810,+0.02,1
107/05/30,0.60,0.60,0.54,0.54,101000,57410,-0.05,4
107/05/31,0.54,0.54,0.47,0.49,46000,23740,-0.05,5
107/06/01,0.50,0.51,0.50,0.51,11000,5510,+0.02,2
107/06/04,0.50,0.50,0.50,0.50,199000,99500,-0.01,1
107/06/05,0.49,0.49,0.49,0.49,199000,97510,-0.01,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.48,0.48,0.48,0.48,167000,80160,-0.01,1
107/06/08,0.47,0.47,0.47,0.47,167000,78490,-0.01,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.45,0.46,0.45,0.46,27000,12220,-0.03,3
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.43,0.43,0.43,0.43,20000,8600,-0.02,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.46,0.46,0.46,0.46,199000,91540,+0.02,1
107/06/25,0.45,0.45,0.45,0.45,199000,89550,-0.01,1
107/06/26,0.51,0.51,0.51,0.51,237000,120870,+0.06,5
107/06/27,0.47,0.48,0.47,0.48,237000,112960,-0.03,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.42,0.42,0.41,0.41,70000,28900,-0.07,3
107/07/03,0.41,0.43,0.41,0.43,50000,21100,+0.02,4
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.44,0.44,0.44,0.44,30000,13200,+0.01,1
107/07/06,0.44,0.44,0.44,0.44,10000,4400,0.00,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.47,0.47,0.47,0.47,50000,23500,0.00,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.48,0.50,0.48,0.50,163000,81200,+0.02,4
