107/05/16,---,---,---,---,0,0,---,0
107/05/17,1.04,1.08,1.04,1.08,250000,264500,+0.10,4
107/05/18,1.00,1.01,0.99,0.99,250000,251900,-0.09,5
107/05/21,1.01,1.03,1.01,1.03,210000,214200,+0.04,5
107/05/22,1.00,1.01,0.99,1.01,330000,330800,-0.02,11
107/05/23,1.00,1.00,0.99,0.99,120000,119800,-0.02,3
107/05/24,1.00,1.06,1.00,1.06,786000,811680,+0.07,12
107/05/25,1.00,1.05,0.97,1.05,1066000,1063380,-0.01,33
107/05/28,0.97,0.99,0.97,0.99,480000,472160,-0.06,11
107/05/29,0.98,0.98,0.97,0.97,262000,256140,-0.02,3
107/05/30,0.93,0.93,0.93,0.93,62000,57660,-0.04,1
107/05/31,0.98,1.04,0.98,1.01,343000,346230,+0.08,11
107/06/01,1.00,1.00,0.97,1.00,343000,339200,-0.01,19
107/06/04,1.03,1.06,1.03,1.05,220000,231600,+0.05,3
107/06/05,1.05,1.05,1.05,1.05,200000,210000,0.00,2
107/06/06,1.03,1.06,1.03,1.06,210000,218600,+0.01,4
107/06/07,1.09,1.10,1.07,1.08,450000,485200,+0.02,9
107/06/08,1.02,1.05,0.99,1.04,260000,267700,-0.04,10
107/06/11,1.05,1.07,1.03,1.07,308000,324440,+0.03,7
107/06/12,1.14,1.30,1.14,1.27,1097000,1338050,+0.20,39
107/06/13,1.11,1.14,1.09,1.10,856000,949050,-0.17,12
107/06/14,1.10,1.15,1.10,1.15,170000,191500,+0.05,3
107/06/15,1.10,1.14,1.10,1.14,270000,297700,-0.01,7
107/06/19,1.08,1.12,1.06,1.06,210000,229920,-0.08,11
107/06/20,0.99,0.99,0.99,0.99,45000,44550,-0.07,2
107/06/21,1.03,1.05,1.02,1.02,146000,149950,+0.03,5
107/06/22,0.96,0.96,0.95,0.95,101000,96950,-0.07,3
107/06/25,0.99,1.09,0.99,1.09,490000,509300,+0.14,15
107/06/26,0.91,0.94,0.89,0.93,520000,479970,-0.16,32
107/06/27,0.90,0.97,0.90,0.97,764000,708090,+0.04,17
107/06/28,0.86,0.92,0.83,0.86,1387000,1212620,-0.11,53
107/06/29,0.90,0.91,0.88,0.90,697000,624550,+0.04,18
107/07/02,0.90,0.90,0.88,0.90,554000,495680,0.00,15
107/07/03,0.87,0.95,0.86,0.95,779000,707990,+0.05,13
107/07/04,0.88,0.88,0.85,0.86,641000,549760,-0.09,17
107/07/05,0.87,0.93,0.87,0.93,277000,247930,+0.07,5
107/07/06,0.85,0.88,0.83,0.88,489000,418980,-0.05,16
107/07/09,0.86,0.92,0.84,0.92,452000,400940,+0.04,17
107/07/10,0.84,0.86,0.84,0.86,240000,203500,-0.06,13
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.80,0.81,0.80,0.80,164000,131820,0.00,6
107/07/13,0.81,0.83,0.81,0.83,274000,223140,+0.03,6
107/07/16,0.80,0.80,0.80,0.80,110000,88000,-0.03,3
107/07/17,0.82,0.86,0.82,0.86,220000,182000,+0.06,4
107/07/18,0.82,0.82,0.81,0.81,220000,180300,-0.05,4
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.74,0.77,0.74,0.77,300000,227000,+0.05,4
107/07/25,0.74,0.74,0.74,0.74,300000,222000,-0.03,3
107/07/26,0.75,0.77,0.75,0.77,247000,187250,+0.03,3
107/07/27,0.73,0.74,0.73,0.74,247000,181310,-0.03,4
107/07/30,0.71,0.71,0.71,0.71,100000,71000,-0.03,1
107/07/31,0.72,0.76,0.72,0.76,205000,149800,+0.05,4
107/08/01,0.76,0.81,0.74,0.81,379000,294640,+0.05,7
107/08/02,0.77,0.79,0.77,0.79,294000,231220,-0.02,8
107/08/03,0.75,0.75,0.75,0.75,20000,15000,-0.04,1
107/08/06,0.68,0.68,0.68,0.68,9000,6120,-0.07,1
107/08/07,0.65,0.65,0.63,0.63,109000,68850,-0.05,2
107/08/08,0.64,0.64,0.63,0.63,200000,127000,0.00,2
107/08/09,0.60,0.60,0.60,0.60,100000,60000,-0.03,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.30,0.30,0.30,0.30,100000,30000,+0.02,1
107/08/15,0.30,0.30,0.30,0.30,100000,30000,0.00,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
