107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,0.61,0.61,0.61,0.61,566000,345260,0.00,3
107/04/19,0.60,0.62,0.60,0.62,1503000,916740,0.01,9
107/04/20,0.60,0.60,0.60,0.60,937000,562200,-0.02,5
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,0.55,0.56,0.55,0.56,550000,304200,0.00,2
107/04/25,0.54,0.54,0.54,0.54,1297000,700380,-0.02,5
107/04/26,0.54,0.56,0.54,0.54,2067000,1134380,0.00,8
107/04/27,0.53,0.53,0.52,0.53,1732000,915600,-0.01,10
107/04/30,0.55,0.57,0.55,0.57,1481000,832870,0.04,11
107/05/02,0.57,0.58,0.57,0.57,2216000,1266920,0.00,16
107/05/03,0.56,0.57,0.56,0.57,1570000,890790,0.00,7
107/05/04,0.57,0.57,0.56,0.57,721000,408680,0.00,4
107/05/07,0.57,0.61,0.57,0.60,1191000,696910,0.03,8
107/05/08,0.56,0.58,0.56,0.57,2369000,1344650,-0.03,14
107/05/09,0.57,0.57,0.56,0.56,2625000,1491990,-0.01,16
107/05/10,0.56,0.56,0.56,0.56,1186000,664160,0.00,6
107/05/11,0.55,0.55,0.54,0.54,152000,83580,-0.02,2
107/05/14,0.54,0.54,0.41,0.42,86000,37750,-0.12,8
107/05/15,0.44,0.44,0.43,0.43,59000,25470,0.01,2
107/05/16,0.43,0.43,0.43,0.43,10000,4300,0.00,1
107/05/17,0.39,0.39,0.39,0.39,10000,3900,-0.04,1
107/05/18,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
107/05/21,0.36,0.36,0.36,0.36,10000,3600,-0.01,1
107/05/22,0.39,0.39,0.38,0.38,210000,81800,0.02,2
107/05/23,0.38,0.38,0.38,0.38,200000,76000,0.00,1
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,0.38,0.38,0.38,0.38,10000,3800,0.00,1
107/05/28,0.37,0.42,0.37,0.42,637000,242150,0.04,4
107/05/29,0.41,0.41,0.37,0.37,732000,293600,-0.05,3
107/05/30,0.35,0.35,0.35,0.35,5000,1750,-0.02,1
107/05/31,0.38,0.38,0.38,0.38,4000,1520,0.03,1
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,0.35,0.35,0.35,0.35,4000,1400,0.00,1
107/06/06,0.36,0.36,0.35,0.35,60000,21570,0.00,3
107/06/07,0.35,0.38,0.35,0.38,213000,77700,0.03,5
107/06/08,0.38,0.38,0.38,0.38,136000,51680,0.00,3
107/06/11,0.36,0.36,0.36,0.36,397000,142920,-0.02,4
107/06/12,0.36,0.40,0.36,0.40,297000,110130,0.04,4
107/06/13,0.39,0.42,0.39,0.40,550000,224690,0.00,14
107/06/14,0.40,0.42,0.40,0.40,516000,207020,0.00,9
107/06/15,0.40,0.40,0.40,0.40,51000,20400,0.00,2
107/06/19,0.36,0.38,0.36,0.38,22000,8320,-0.02,3
107/06/20,0.39,0.39,0.37,0.38,110000,41700,0.00,4
107/06/21,0.34,0.34,0.34,0.34,4000,1360,-0.04,1
107/06/22,0.32,0.32,0.32,0.32,50000,16000,-0.02,1
107/06/25,0.32,0.32,0.32,0.32,14000,4480,0.00,2
107/06/26,0.29,0.29,0.28,0.28,35000,9900,-0.04,2
107/06/27,0.26,0.26,0.25,0.25,90000,23100,-0.03,2
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,0.23,0.23,0.23,0.23,30000,6900,0.00,1
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
