107/05/25,1.21,1.29,1.18,1.29,15000,18840,-0.21,3
107/05/28,1.30,1.40,1.30,1.35,375000,509240,+0.06,18
107/05/29,1.29,1.29,1.22,1.22,432000,549870,-0.13,14
107/05/30,1.20,1.35,1.20,1.35,633000,800690,+0.13,17
107/05/31,1.43,1.46,1.36,1.36,735000,1048400,+0.01,20
107/06/01,1.34,1.35,1.32,1.35,147000,196730,-0.01,5
107/06/04,1.32,1.43,1.32,1.43,947000,1294720,+0.08,22
107/06/05,1.37,1.37,1.35,1.37,992000,1347840,-0.06,12
107/06/06,1.35,1.37,1.35,1.35,264000,359730,-0.02,8
107/06/07,1.46,1.50,1.43,1.46,616000,900660,+0.11,15
107/06/08,1.36,1.42,1.36,1.42,422000,593510,-0.04,5
107/06/11,1.40,1.42,1.38,1.42,87000,122540,0.00,5
107/06/12,1.41,1.44,1.38,1.38,265000,374980,-0.04,10
107/06/13,1.40,1.40,1.39,1.39,192000,268780,+0.01,3
107/06/14,1.33,1.33,1.31,1.31,91000,120110,-0.08,2
107/06/15,1.29,1.29,1.19,1.21,457000,557610,-0.10,8
107/06/19,1.18,1.19,1.08,1.08,551000,645550,-0.13,6
107/06/20,1.03,1.06,0.97,0.98,647000,648050,-0.10,8
107/06/21,1.05,1.10,1.04,1.10,546000,581000,+0.12,9
107/06/22,1.06,1.06,1.02,1.02,409000,427670,-0.08,16
107/06/25,0.99,0.99,0.96,0.96,754000,733880,-0.06,7
107/06/26,0.85,0.91,0.85,0.91,447000,390770,-0.05,8
107/06/27,0.91,0.94,0.91,0.94,200000,187100,+0.03,5
107/06/28,0.89,0.95,0.89,0.95,330000,303660,+0.01,5
107/06/29,0.93,0.96,0.93,0.96,294000,276160,+0.01,6
107/07/02,0.95,0.95,0.95,0.95,134000,127300,-0.01,3
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.77,0.80,0.77,0.77,320000,248320,-0.03,3
107/07/05,0.72,0.75,0.68,0.70,835000,593970,-0.07,12
107/07/06,0.73,0.73,0.68,0.68,643000,444180,-0.02,9
107/07/09,0.72,0.72,0.72,0.72,128000,92160,+0.04,1
107/07/10,0.71,0.75,0.71,0.75,184000,135000,+0.03,4
107/07/11,0.69,0.69,0.68,0.69,184000,126220,-0.06,5
107/07/12,0.71,0.79,0.71,0.79,595000,443890,+0.10,10
107/07/13,0.84,0.85,0.80,0.84,799000,658720,+0.05,11
107/07/16,0.79,0.80,0.79,0.80,204000,161920,-0.04,4
107/07/17,0.72,0.72,0.69,0.69,261000,180240,-0.11,5
107/07/18,0.67,0.67,0.63,0.63,296000,189080,-0.06,7
107/07/19,0.65,0.70,0.65,0.70,190000,128100,+0.07,5
107/07/20,0.66,0.66,0.66,0.66,150000,99000,-0.04,4
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.66,0.67,0.66,0.67,346000,230540,+0.02,5
107/07/25,0.65,0.67,0.65,0.66,346000,226920,-0.01,4
107/07/26,0.70,0.71,0.66,0.66,372000,252240,0.00,4
107/07/27,0.68,0.68,0.67,0.68,372000,252480,+0.02,3
107/07/30,0.72,0.72,0.72,0.72,128000,92160,+0.04,2
107/07/31,0.64,0.64,0.64,0.64,128000,81920,-0.08,2
107/08/01,0.69,0.71,0.69,0.71,436000,305620,+0.07,7
107/08/02,0.68,0.71,0.65,0.65,508000,350880,-0.06,6
107/08/03,0.64,0.69,0.64,0.69,274000,181100,+0.04,6
107/08/06,0.69,0.74,0.69,0.74,327000,232130,+0.05,7
107/08/07,0.70,0.73,0.69,0.73,557000,399450,-0.01,7
107/08/08,0.86,0.94,0.83,0.94,778000,673040,+0.21,14
107/08/09,0.81,0.85,0.80,0.85,422000,350450,-0.09,8
107/08/10,0.90,0.98,0.90,0.98,720000,674060,+0.13,15
107/08/13,0.84,0.84,0.80,0.80,871000,714100,-0.18,13
107/08/14,0.77,0.85,0.76,0.85,854000,684800,+0.05,15
107/08/15,0.81,0.83,0.81,0.82,654000,539090,-0.03,7
107/08/16,0.79,0.94,0.78,0.94,557000,474460,+0.12,13
107/08/17,0.97,1.00,0.94,1.00,637000,632300,+0.06,8
107/08/20,0.90,0.90,0.86,0.86,144000,127040,-0.14,4
107/08/21,0.91,0.98,0.91,0.95,774000,729750,+0.09,17
107/08/22,0.98,0.98,0.94,0.94,732000,704190,-0.01,12
107/08/23,0.93,0.93,0.86,0.86,26000,24110,-0.08,2
107/08/24,0.80,0.89,0.80,0.89,403000,344900,+0.03,6
107/08/27,0.98,1.00,0.93,0.93,508000,481130,+0.04,8
107/08/28,0.95,0.95,0.91,0.91,110000,104420,-0.02,3
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.85,0.85,0.85,0.85,64000,54400,0.00,1
107/08/31,0.79,0.85,0.79,0.85,324000,266770,0.00,9
107/09/03,0.82,0.82,0.81,0.81,260000,210910,-0.04,6
107/09/04,0.74,0.79,0.74,0.79,299000,231620,-0.02,7
107/09/05,0.77,0.85,0.77,0.85,609000,496200,+0.06,15
107/09/06,0.80,0.86,0.80,0.86,505000,416780,+0.01,10
