107/09/13,2.12,2.12,2.10,2.10,78000,164760,-0.07,6
107/09/14,2.06,2.06,2.02,2.02,57000,115540,-0.08,2
107/09/17,1.81,1.82,1.73,1.78,260000,455380,-0.24,13
107/09/18,1.85,1.87,1.82,1.87,273000,503860,+0.09,14
107/09/19,1.68,1.68,1.68,1.68,53000,89040,-0.19,1
107/09/20,1.75,1.75,1.75,1.75,30000,52500,+0.07,1
107/09/21,1.59,1.59,1.59,1.59,10000,15900,-0.16,1
107/09/25,1.52,1.56,1.49,1.56,180000,273980,-0.03,5
107/09/26,1.58,1.58,1.57,1.57,130000,205270,+0.01,2
107/09/27,1.53,1.59,1.53,1.59,125000,198450,+0.02,2
107/09/28,1.54,1.54,1.51,1.51,86000,130010,-0.08,3
107/10/01,1.54,1.55,1.54,1.55,226000,349300,+0.04,5
107/10/02,1.48,1.51,1.44,1.51,403000,601600,-0.04,11
107/10/03,1.48,1.63,1.48,1.63,427000,655270,+0.12,10
107/10/04,1.63,1.66,1.61,1.66,389000,636260,+0.03,11
107/10/05,1.66,1.82,1.65,1.82,316000,545030,+0.16,19
107/10/08,1.87,1.94,1.83,1.94,167000,310040,+0.12,9
107/10/09,1.92,1.93,1.89,1.93,52000,99120,-0.01,4
107/10/11,2.12,2.12,2.12,2.12,25000,53000,+0.19,2
107/10/12,2.14,2.16,2.14,2.16,61000,131540,+0.04,3
107/10/15,2.14,2.16,2.14,2.16,100000,215000,0.00,3
107/10/16,2.09,2.09,1.97,1.97,140000,286480,-0.19,5
107/10/17,2.02,2.02,2.02,2.02,20000,40400,+0.05,1
107/10/18,1.98,1.99,1.98,1.99,25000,49740,-0.03,2
107/10/19,2.15,2.15,2.15,2.15,24000,51600,+0.16,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.79,0.79,0.79,0.79,15000,11850,-0.29,1
107/11/30,0.70,0.70,0.70,0.70,15000,10500,-0.09,1
107/12/03,0.63,0.66,0.63,0.66,298000,191680,-0.04,3
107/12/04,0.76,0.76,0.76,0.76,298000,226480,+0.10,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
