107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.73,0.73,0.73,0.73,445000,324850,+0.03,9
107/06/28,0.73,0.74,0.72,0.74,445000,325430,+0.01,7
107/06/29,0.76,0.76,0.76,0.76,125000,95000,+0.02,4
107/07/02,0.74,0.74,0.74,0.74,125000,92500,-0.02,3
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.62,0.62,0.61,0.61,498000,308310,-0.05,3
107/07/06,0.55,0.56,0.55,0.56,708000,391500,-0.05,4
107/07/09,0.55,0.60,0.55,0.60,260000,147980,+0.04,5
107/07/10,0.57,0.58,0.57,0.58,56000,31980,-0.02,2
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.60,0.73,0.60,0.73,737000,495960,+0.15,13
107/07/13,0.77,0.80,0.76,0.76,793000,612340,+0.03,16
107/07/16,0.74,0.74,0.73,0.73,135000,99130,-0.03,3
107/07/17,0.72,0.81,0.72,0.78,718000,551860,+0.05,10
107/07/18,0.81,0.81,0.70,0.70,727000,556700,-0.08,12
107/07/19,0.68,0.68,0.68,0.68,86000,58480,-0.02,1
107/07/20,0.62,0.63,0.62,0.63,164000,102160,-0.05,2
107/07/23,0.63,0.64,0.63,0.64,164000,104480,+0.01,2
107/07/24,0.65,0.65,0.65,0.65,92000,59800,+0.01,1
107/07/25,0.66,0.66,0.66,0.66,92000,60720,+0.01,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.54,0.54,0.54,0.54,2000,1080,-0.06,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.46,0.46,0.46,0.46,6000,2760,-0.02,1
107/08/09,0.43,0.43,0.43,0.43,4000,1720,-0.03,1
107/08/10,0.51,0.53,0.51,0.53,359000,188550,+0.10,6
107/08/13,0.49,0.49,0.49,0.49,355000,173950,-0.04,5
107/08/14,0.53,0.54,0.53,0.54,327000,174420,+0.05,3
107/08/15,0.49,0.49,0.49,0.49,327000,160230,-0.05,3
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.49,0.50,0.49,0.50,61000,30030,+0.04,4
107/08/20,0.47,0.47,0.45,0.45,61000,27490,-0.05,4
107/08/21,0.42,0.42,0.42,0.42,216000,90720,-0.03,1
107/08/22,0.41,0.41,0.41,0.41,218000,89380,-0.01,2
107/08/23,0.41,0.41,0.41,0.41,2000,820,0.00,1
107/08/24,0.40,0.42,0.40,0.42,443000,181520,+0.01,3
107/08/27,0.40,0.44,0.40,0.44,618000,269120,+0.02,7
107/08/28,0.45,0.45,0.44,0.44,175000,77370,0.00,5
107/08/29,0.44,0.51,0.44,0.51,227000,103590,+0.07,14
107/08/30,0.47,0.49,0.47,0.49,277000,135110,-0.02,8
107/08/31,0.48,0.48,0.47,0.48,210000,100500,-0.01,9
107/09/03,0.46,0.46,0.46,0.46,95000,43700,-0.02,4
107/09/04,0.44,0.44,0.44,0.44,10000,4400,-0.02,1
107/09/05,0.43,0.43,0.43,0.43,20000,8600,-0.01,2
107/09/06,0.40,0.41,0.39,0.41,471000,185990,-0.02,8
107/09/07,0.42,0.46,0.42,0.46,306000,140720,+0.05,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.40,0.43,0.40,0.43,432000,179280,+0.06,2
107/09/12,0.43,0.46,0.43,0.46,452000,194960,+0.03,2
107/09/13,0.49,0.49,0.48,0.48,228000,109640,+0.02,2
107/09/14,0.47,0.47,0.47,0.47,226000,106220,-0.01,3
107/09/17,0.46,0.47,0.46,0.47,18000,8450,0.00,2
107/09/18,0.50,0.50,0.50,0.50,120000,60000,+0.03,2
107/09/19,0.50,0.55,0.50,0.55,139000,71450,+0.05,6
107/09/20,0.52,0.54,0.52,0.54,19000,10190,-0.01,3
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.52,0.52,0.52,0.52,19000,9880,0.00,1
107/09/26,0.50,0.56,0.50,0.54,781000,429710,+0.02,14
107/09/27,0.50,0.50,0.48,0.49,762000,370920,-0.05,16
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.44,0.48,0.43,0.48,149000,65160,+0.08,4
107/10/02,0.47,0.47,0.47,0.47,149000,70030,-0.01,8
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.08,0.08,0.08,0.08,7000,560,-0.03,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.11,0.11,0.11,0.11,7000,770,0.00,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
