106/10/06,0.85,0.85,0.85,0.85,20000,17000,-0.11,1
106/10/11,0.81,0.98,0.81,0.89,910000,803390,+0.04,24
106/10/12,0.86,1.25,0.86,1.19,2060000,2079340,+0.30,61
106/10/13,1.12,1.30,1.04,1.07,1530000,1831240,-0.12,58
106/10/16,1.05,1.24,1.03,1.17,855000,930600,+0.10,26
106/10/17,1.17,1.43,1.13,1.25,958000,1226210,+0.08,45
106/10/18,1.25,1.34,1.17,1.23,583000,745370,-0.02,30
106/10/19,1.23,1.43,1.23,1.40,628000,849080,+0.17,30
106/10/20,1.34,1.88,1.33,1.84,1137000,1802910,+0.44,65
106/10/23,1.76,1.86,1.66,1.68,798000,1425340,-0.16,57
106/10/24,1.70,1.78,1.70,1.77,211000,364840,+0.09,16
106/10/25,1.92,2.20,1.78,1.83,150000,304640,+0.06,20
106/10/26,1.79,2.18,1.73,2.02,209000,404810,+0.19,30
106/10/27,2.12,2.50,2.12,2.20,281000,646670,+0.18,32
106/10/30,2.29,2.45,1.98,2.15,129000,275450,-0.05,12
106/10/31,2.38,2.41,2.37,2.41,41000,98120,+0.26,6
106/11/01,2.51,2.74,2.50,2.68,119000,308230,+0.27,10
106/11/02,2.77,3.00,2.68,2.99,233000,637760,+0.31,8
106/11/03,3.07,3.11,3.01,3.01,75000,230110,+0.02,12
106/11/06,2.98,2.98,2.93,2.93,18000,52840,-0.08,2
106/11/07,2.55,2.55,2.02,2.02,44000,94130,-0.91,4
106/11/08,1.77,2.24,1.63,2.04,37000,72230,+0.02,6
106/11/09,2.25,2.37,2.25,2.37,21000,49650,+0.33,2
106/11/10,1.58,1.95,1.58,1.83,251000,476500,-0.54,11
106/11/13,1.75,1.77,1.61,1.61,283000,488660,-0.22,22
106/11/14,1.74,1.88,1.68,1.70,309000,552240,+0.09,20
106/11/15,1.73,1.76,1.63,1.76,368000,630800,+0.06,23
106/11/16,1.68,1.88,1.65,1.80,318000,572940,+0.04,17
106/11/17,1.81,1.91,1.77,1.91,185000,336190,+0.11,16
106/11/20,2.08,2.29,2.06,2.19,139000,297900,+0.28,7
106/11/21,2.22,2.22,2.10,2.10,81000,173720,-0.09,4
106/11/22,---,---,---,---,0,0,---,0
106/11/23,1.51,2.08,1.51,2.08,1099000,1982800,+0.37,25
106/11/24,1.90,2.12,1.90,2.04,320000,648920,-0.04,11
106/11/27,1.89,1.92,1.69,1.69,261000,486010,-0.35,8
106/11/28,1.59,1.59,1.51,1.51,847000,1316770,-0.18,16
106/11/29,1.97,2.16,1.97,2.16,314000,647180,+0.65,11
106/11/30,1.81,2.05,1.75,2.05,255000,490610,-0.11,17
106/12/01,1.81,1.82,1.53,1.67,271000,443750,-0.38,14
106/12/04,1.72,1.72,1.68,1.68,120000,205700,+0.01,4
106/12/05,1.57,1.94,1.57,1.77,419000,736900,+0.09,12
106/12/06,1.69,1.78,1.46,1.46,419000,686780,-0.31,19
106/12/07,1.45,1.47,1.18,1.18,145000,201680,-0.28,12
106/12/08,1.21,1.39,1.21,1.39,200000,265500,+0.21,4
106/12/11,1.61,1.61,1.53,1.54,200000,311700,+0.15,11
106/12/12,1.65,1.73,1.54,1.54,71000,120130,0.00,6
106/12/13,1.62,1.72,1.62,1.72,210000,347700,+0.18,5
106/12/14,1.81,1.96,1.75,1.83,292000,530570,+0.11,18
106/12/15,1.74,1.74,1.70,1.70,103000,176620,-0.13,8
106/12/18,1.81,1.93,1.81,1.86,405000,755280,+0.16,11
106/12/19,1.84,1.98,1.77,1.77,698000,1312150,-0.09,25
106/12/20,1.78,1.90,1.75,1.90,261000,471150,+0.13,13
106/12/21,1.88,2.16,1.83,2.00,230000,452250,+0.10,18
106/12/22,2.00,2.02,1.78,1.80,163000,319340,-0.20,17
106/12/25,1.79,1.79,1.72,1.79,21000,37030,-0.01,4
106/12/26,1.74,1.74,1.55,1.55,23000,38750,-0.24,5
106/12/27,1.44,1.64,1.44,1.64,133000,201740,+0.09,3
106/12/28,1.67,1.68,1.59,1.63,90000,146660,-0.01,12
106/12/29,1.81,1.84,1.81,1.84,77000,140510,+0.21,2
107/01/02,1.73,2.52,1.73,2.42,263000,543900,+0.58,15
107/01/03,2.58,2.70,2.30,2.48,118000,293340,+0.06,13
107/01/04,2.55,3.02,2.53,3.02,39000,104290,+0.54,11
107/01/05,2.95,3.10,2.65,3.05,12000,34860,+0.03,10
107/01/08,3.14,3.14,2.75,2.75,3000,9030,-0.30,2
107/01/09,2.23,2.23,2.23,2.23,1000,2230,-0.52,1
107/01/10,2.02,2.10,1.86,1.86,12000,23480,-0.37,4
107/01/11,2.13,2.13,1.75,1.75,3000,5870,-0.11,3
107/01/12,1.81,1.81,1.81,1.81,1000,1810,+0.06,1
107/01/15,1.92,1.92,1.92,1.92,2000,3840,+0.11,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,1.90,1.90,1.88,1.88,5000,9440,+0.30,2
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,1.75,1.75,1.75,1.75,8000,14000,+0.02,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.76,0.76,0.76,0.76,10000,7600,-0.52,1
107/02/07,0.90,0.90,0.90,0.90,10000,9000,+0.14,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.65,0.65,0.65,0.65,34000,22100,+0.09,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.75,1.75,1.75,1.75,14000,24500,+0.02,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,1.79,1.79,1.79,1.79,10000,17900,+0.10,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,2.60,3.20,2.60,3.20,19000,54800,+1.15,2
107/03/09,3.36,3.36,3.36,3.36,9000,30240,+0.16,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
