106/11/16,---,---,---,---,0,0,---,0
106/11/17,1.21,1.27,1.21,1.27,94000,117750,+0.10,5
106/11/20,1.30,1.31,1.25,1.30,622000,803660,+0.03,34
106/11/21,1.42,1.48,1.33,1.33,1771000,2534170,+0.03,75
106/11/22,1.35,1.66,1.35,1.42,3238000,4756450,+0.09,115
106/11/23,1.50,1.57,1.37,1.42,2457000,3568940,0.00,83
106/11/24,1.37,1.38,1.28,1.28,1548000,2079000,-0.14,24
106/11/27,1.36,1.36,1.22,1.22,84000,107260,-0.06,12
106/11/28,1.21,1.23,1.15,1.16,76000,88660,-0.06,11
106/11/29,1.16,1.21,1.13,1.13,334000,392150,-0.03,8
106/11/30,1.13,1.13,1.07,1.07,590000,637390,-0.06,16
106/12/01,1.08,1.08,0.95,1.02,75000,72880,-0.05,13
106/12/04,0.96,1.00,0.91,0.91,171000,167430,-0.11,9
106/12/05,0.82,0.85,0.75,0.75,347000,278400,-0.16,13
106/12/06,0.69,0.69,0.64,0.64,200000,132100,-0.11,6
106/12/07,0.59,0.59,0.45,0.45,154000,74780,-0.19,7
106/12/08,0.31,0.31,0.31,0.31,50000,15500,-0.14,2
106/12/11,0.22,0.29,0.22,0.28,219000,56380,-0.03,16
106/12/12,0.30,0.32,0.30,0.31,205000,64020,+0.03,5
106/12/13,0.31,0.37,0.31,0.34,60000,20600,+0.03,7
106/12/14,0.31,0.31,0.31,0.31,11000,3410,-0.03,2
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.27,0.27,0.27,0.27,1000,270,-0.02,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.21,0.21,0.21,0.21,20000,4200,0.00,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.20,0.20,0.20,0.20,5000,1000,-0.02,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.23,0.23,0.23,0.23,9000,2070,+0.03,2
106/12/29,0.21,0.21,0.21,0.21,3000,630,-0.02,1
107/01/02,0.20,0.20,0.20,0.20,5000,1000,-0.01,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.20,0.20,0.19,0.19,11000,2100,-0.01,2
107/01/05,0.21,0.21,0.20,0.20,63000,12630,+0.01,3
107/01/08,0.18,0.18,0.17,0.17,110000,19700,-0.03,2
107/01/09,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
107/01/10,0.15,0.15,0.15,0.15,10000,1500,-0.01,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.16,0.16,0.16,0.16,2000,320,+0.01,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.07,0.07,0.06,0.06,43000,2960,-0.03,3
107/01/17,0.05,0.05,0.05,0.05,2000,100,-0.01,1
107/01/18,0.05,0.05,0.05,0.05,1000,50,0.00,1
107/01/19,0.06,0.06,0.05,0.05,22000,1110,0.00,3
107/01/22,0.06,0.06,0.06,0.06,95000,5700,+0.01,5
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.06,0.06,0.06,0.06,173000,10380,+0.01,5
107/01/25,0.06,0.06,0.06,0.06,2000,120,0.00,1
107/01/26,0.05,0.05,0.05,0.05,20000,1000,-0.01,1
107/01/29,0.05,0.05,0.05,0.05,135000,6750,0.00,4
107/01/30,0.05,0.10,0.05,0.08,64000,4260,+0.03,9
107/01/31,0.05,0.08,0.05,0.07,102000,5150,-0.01,3
107/02/01,0.08,0.08,0.08,0.08,51000,4080,+0.01,3
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.02,0.02,0.02,0.02,5000,100,-0.03,1
