106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.55,0.55,0.50,0.50,21000,11450,-0.12,2
106/12/08,0.46,0.48,0.43,0.46,53000,24490,-0.04,4
106/12/11,0.43,0.45,0.42,0.42,102000,44960,-0.04,3
106/12/12,0.47,0.51,0.47,0.47,529000,260530,+0.05,7
106/12/13,0.44,0.51,0.44,0.48,1009000,473610,+0.01,12
106/12/14,0.58,0.59,0.50,0.50,1152000,633910,+0.02,17
106/12/15,0.44,0.45,0.43,0.45,613000,269770,-0.05,8
106/12/18,0.41,0.44,0.41,0.44,511000,216610,-0.01,6
106/12/19,0.40,0.40,0.37,0.38,458000,176580,-0.06,6
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.37,0.37,0.36,0.36,349000,126940,-0.05,4
106/12/22,0.32,0.35,0.32,0.35,684000,222120,-0.01,7
106/12/25,0.37,0.37,0.34,0.34,988000,353030,-0.01,7
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.28,0.28,0.28,0.28,100000,28000,+0.02,1
106/12/28,0.27,0.27,0.27,0.27,5000,1350,-0.01,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.31,0.46,0.30,0.46,80000,29700,+0.16,4
107/01/04,0.50,0.62,0.50,0.61,1087000,593700,+0.15,25
107/01/05,0.59,0.80,0.57,0.69,2054000,1275050,+0.08,45
107/01/08,0.72,0.82,0.63,0.63,1341000,1025430,-0.06,28
107/01/09,0.71,0.71,0.53,0.54,1247000,759490,-0.09,31
107/01/10,0.51,0.69,0.49,0.65,1218000,691820,+0.11,29
107/01/11,0.61,0.76,0.59,0.73,2015000,1348840,+0.08,36
107/01/12,0.82,0.84,0.75,0.78,1603000,1264920,+0.05,21
107/01/15,0.78,0.81,0.75,0.78,891000,701790,0.00,18
107/01/16,0.84,0.98,0.83,0.94,1002000,907100,+0.16,31
107/01/17,0.82,1.03,0.81,0.98,1168000,1033840,+0.04,32
107/01/18,0.98,1.04,0.87,0.87,1051000,1028470,-0.11,26
