107/06/06,1.04,1.04,1.01,1.01,6000,6090,-0.58,2
107/06/07,0.96,1.01,0.96,1.00,170000,169170,-0.01,11
107/06/08,1.01,1.07,1.01,1.05,697000,725010,+0.05,32
107/06/11,0.97,0.99,0.90,0.91,667000,633910,-0.14,41
107/06/12,0.88,0.89,0.79,0.89,640000,534630,-0.02,48
107/06/13,0.84,0.95,0.84,0.94,786000,716140,+0.05,51
107/06/14,0.95,0.97,0.91,0.93,330000,310460,-0.01,27
107/06/15,0.91,0.94,0.90,0.93,380000,348380,0.00,14
107/06/19,0.97,0.98,0.94,0.98,616000,593080,+0.05,29
107/06/20,0.96,1.09,0.96,1.05,651000,663710,+0.07,37
107/06/21,1.03,1.04,1.00,1.01,549000,559770,-0.04,16
107/06/22,1.05,1.08,1.04,1.08,245000,260320,+0.07,17
107/06/25,1.06,1.14,1.05,1.13,590000,642150,+0.05,23
107/06/26,1.09,1.09,1.03,1.05,416000,439810,-0.08,20
107/06/27,1.06,1.06,1.01,1.02,69000,72020,-0.03,6
107/06/28,1.01,1.02,0.98,1.02,143000,143730,0.00,6
107/06/29,1.02,1.02,1.00,1.00,96000,96550,-0.02,4
107/07/02,0.99,1.05,0.99,1.05,189000,193330,+0.05,9
107/07/03,1.03,1.08,1.03,1.08,192000,199160,+0.03,7
107/07/04,1.10,1.23,1.10,1.22,344000,388420,+0.14,20
107/07/05,1.19,1.21,1.15,1.21,418000,495580,-0.01,24
107/07/06,1.15,1.16,1.06,1.06,160000,177720,-0.15,10
107/07/09,1.04,1.07,1.03,1.03,81000,84500,-0.03,7
107/07/10,1.01,1.01,0.95,0.95,256000,252030,-0.08,14
107/07/11,0.96,0.96,0.96,0.96,1000,960,+0.01,1
107/07/12,0.93,0.93,0.91,0.93,104000,96100,-0.03,5
107/07/13,0.87,0.92,0.87,0.91,195000,176590,-0.02,7
107/07/16,0.88,0.88,0.85,0.85,170000,148300,-0.06,5
107/07/17,0.89,0.89,0.89,0.89,70000,62300,+0.04,3
107/07/18,0.89,0.90,0.89,0.90,77000,69200,+0.01,2
107/07/19,0.88,0.88,0.85,0.86,168000,144840,-0.04,3
107/07/20,0.82,0.87,0.82,0.87,102000,88240,+0.01,2
107/07/23,0.91,0.96,0.89,0.89,732000,675520,+0.02,13
107/07/24,0.86,0.87,0.85,0.87,185000,160010,-0.02,5
107/07/25,0.83,0.85,0.83,0.85,410000,340500,-0.02,2
107/07/26,0.84,0.84,0.84,0.84,20000,16800,-0.01,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.83,0.86,0.83,0.85,231000,195020,+0.04,10
107/07/31,0.87,0.87,0.85,0.85,301000,258460,0.00,10
107/08/01,0.85,0.86,0.84,0.86,714000,606700,+0.01,10
107/08/02,0.86,0.97,0.86,0.97,700000,633370,+0.11,16
107/08/03,0.94,0.97,0.94,0.96,320000,304940,-0.01,14
107/08/06,0.97,0.97,0.92,0.92,85000,80950,-0.04,3
107/08/07,0.89,0.89,0.85,0.87,625000,543750,-0.05,6
107/08/08,0.89,0.90,0.88,0.90,264000,235640,+0.03,6
107/08/09,0.88,0.90,0.86,0.86,264000,232300,-0.04,10
107/08/10,0.82,0.86,0.82,0.86,101000,84050,0.00,3
107/08/13,0.92,1.04,0.91,1.02,839000,825690,+0.16,16
107/08/14,0.99,1.09,0.99,0.99,576000,584540,-0.03,19
107/08/15,1.05,1.11,1.05,1.11,102000,110110,+0.12,8
107/08/16,1.09,1.11,1.08,1.08,165000,180300,-0.03,7
107/08/17,1.08,1.10,1.08,1.10,274000,300940,+0.02,6
107/08/20,1.05,1.25,1.04,1.21,325000,359370,+0.11,24
107/08/21,1.19,1.21,1.18,1.18,260000,310840,-0.03,14
107/08/22,1.17,1.21,1.17,1.20,69000,83010,+0.02,8
107/08/23,1.20,1.21,1.18,1.20,41000,49210,0.00,7
107/08/24,1.20,1.32,1.20,1.32,399000,482330,+0.12,14
107/08/27,1.29,1.29,1.19,1.19,32000,39780,-0.13,5
107/08/28,1.13,1.16,1.13,1.16,122000,140020,-0.03,10
107/08/29,1.15,1.19,1.14,1.14,113000,130150,-0.02,6
107/08/30,1.11,1.11,1.11,1.11,50000,55500,-0.03,2
107/08/31,1.17,1.19,1.17,1.17,32000,37560,+0.06,4
107/09/03,1.15,1.29,1.15,1.29,256000,308120,+0.12,13
107/09/04,1.24,1.28,1.24,1.25,230000,286900,-0.04,11
107/09/05,1.21,1.22,1.21,1.22,20000,24300,-0.03,2
107/09/06,1.25,1.25,1.20,1.23,15000,18210,+0.01,3
107/09/07,1.29,1.41,1.29,1.35,186000,248200,+0.12,11
107/09/10,1.38,1.52,1.38,1.52,240000,342560,+0.17,12
107/09/11,1.50,1.52,1.48,1.52,82000,122670,0.00,6
107/09/12,1.49,1.50,1.49,1.50,7000,10470,-0.02,3
107/09/13,1.43,1.53,1.43,1.53,106000,161810,+0.03,5
107/09/14,1.48,1.50,1.35,1.36,148000,213860,-0.17,10
107/09/17,1.33,1.33,1.29,1.29,65000,85750,-0.07,3
107/09/18,1.33,1.33,1.29,1.33,217000,286810,+0.04,7
107/09/19,1.27,1.31,1.27,1.31,129000,164260,-0.02,6
107/09/20,1.33,1.33,1.31,1.32,30000,39550,+0.01,4
107/09/21,1.28,1.28,1.27,1.27,10000,12750,-0.05,2
107/09/25,1.12,1.17,1.12,1.15,512000,591150,-0.12,14
107/09/26,1.14,1.15,1.13,1.13,394000,449060,-0.02,8
107/09/27,1.18,1.23,1.15,1.23,97000,114400,+0.10,5
107/09/28,1.18,1.18,1.16,1.16,177000,207260,-0.07,5
107/10/01,1.18,1.18,1.15,1.16,125000,145900,0.00,7
