106/12/15,0.90,0.94,0.89,0.92,180000,163920,+0.08,9
106/12/18,0.95,0.96,0.92,0.92,1356000,1271250,0.00,41
106/12/19,0.90,0.92,0.82,0.82,936000,806420,-0.10,27
106/12/20,0.81,0.85,0.81,0.83,277000,231570,+0.01,7
106/12/21,0.85,0.87,0.78,0.79,922000,770980,-0.04,23
106/12/22,0.76,0.83,0.73,0.83,640000,490140,+0.04,17
106/12/25,0.80,0.81,0.77,0.77,164000,129120,-0.06,6
106/12/26,0.75,0.76,0.67,0.69,1395000,975100,-0.08,20
106/12/27,0.71,0.73,0.68,0.68,240000,169350,-0.01,9
106/12/28,0.71,0.77,0.71,0.76,463000,343770,+0.08,13
106/12/29,0.77,0.78,0.73,0.75,417000,314560,-0.01,13
107/01/02,0.72,0.72,0.65,0.68,1047000,703170,-0.07,17
107/01/03,0.71,0.72,0.69,0.69,484000,342540,+0.01,17
107/01/04,0.70,0.76,0.70,0.75,735000,537170,+0.06,22
107/01/05,0.76,0.79,0.75,0.77,700000,539030,+0.02,23
107/01/08,0.77,0.79,0.67,0.68,1234000,881720,-0.09,39
107/01/09,0.68,0.69,0.52,0.53,2412000,1423040,-0.15,57
107/01/10,0.50,0.54,0.47,0.49,460000,224280,-0.04,25
107/01/11,0.53,0.54,0.51,0.51,333000,175660,+0.02,14
107/01/12,0.51,0.52,0.51,0.51,178000,90830,0.00,6
107/01/15,0.52,0.65,0.52,0.65,1506000,903590,+0.14,39
107/01/16,0.63,0.65,0.60,0.61,1423000,881990,-0.04,47
107/01/17,0.61,0.66,0.61,0.62,541000,340540,+0.01,20
107/01/18,0.62,0.65,0.61,0.61,130000,81400,-0.01,6
107/01/19,0.63,0.65,0.63,0.63,113000,72590,+0.02,7
107/01/22,0.64,0.64,0.53,0.55,594000,323550,-0.08,27
107/01/23,0.54,0.55,0.54,0.54,80000,43500,-0.01,4
107/01/24,0.50,0.55,0.49,0.55,251000,127450,+0.01,12
107/01/25,0.57,0.58,0.51,0.51,122000,66100,-0.04,12
107/01/26,0.50,0.52,0.50,0.51,115000,58250,0.00,6
107/01/29,0.53,0.55,0.53,0.53,206000,112020,+0.02,11
107/01/30,0.55,0.56,0.52,0.52,270000,148200,-0.01,6
107/01/31,0.53,0.55,0.53,0.55,50000,27000,+0.03,6
107/02/01,0.56,0.57,0.55,0.56,520000,291400,+0.01,12
107/02/02,0.56,0.56,0.54,0.55,532000,290080,-0.01,9
107/02/05,0.50,0.50,0.48,0.49,525000,258350,-0.06,13
107/02/06,0.44,0.44,0.33,0.33,522000,193230,-0.16,19
107/02/07,0.35,0.40,0.32,0.32,480000,172900,-0.01,18
107/02/08,0.35,0.35,0.29,0.29,340000,105450,-0.03,11
107/02/09,0.15,0.15,0.12,0.12,100000,13650,-0.17,3
107/02/12,0.17,0.18,0.13,0.14,1314000,189220,+0.02,18
107/02/21,0.15,0.17,0.15,0.15,190000,30650,+0.01,5
107/02/22,0.17,0.21,0.17,0.19,956000,172260,+0.04,17
107/02/23,0.20,0.21,0.20,0.21,445000,90400,+0.02,7
107/02/26,0.21,0.21,0.18,0.19,1010000,203200,-0.02,14
107/02/27,0.19,0.19,0.18,0.18,40000,7500,-0.01,3
