106/09/25,0.90,0.90,0.81,0.86,55000,46350,-0.07,6
106/09/26,0.81,0.82,0.76,0.76,94000,75420,-0.10,6
106/09/27,0.77,0.82,0.77,0.78,108000,85180,+0.02,10
106/09/28,0.79,0.79,0.75,0.75,60000,45800,-0.03,5
106/09/29,0.72,0.77,0.72,0.77,30000,22500,+0.02,3
106/09/30,0.77,0.81,0.76,0.81,90000,71300,+0.04,8
106/10/02,0.80,0.80,0.78,0.78,75000,59550,-0.03,6
106/10/03,0.76,0.77,0.76,0.77,40000,30600,-0.01,3
106/10/05,0.80,0.80,0.78,0.78,10000,7900,+0.01,2
106/10/06,0.80,0.80,0.80,0.80,18000,14400,+0.02,3
106/10/11,0.83,0.83,0.76,0.76,100000,78450,-0.04,10
106/10/12,0.85,0.85,0.84,0.84,31000,26340,+0.08,2
106/10/13,0.82,0.91,0.82,0.87,226000,191950,+0.03,19
106/10/16,0.89,0.92,0.85,0.87,274000,246040,0.00,17
106/10/17,0.86,0.86,0.78,0.78,50000,41100,-0.09,5
106/10/18,0.79,0.79,0.70,0.72,60000,44200,-0.06,6
106/10/19,0.77,0.91,0.77,0.88,205000,174770,+0.16,22
106/10/20,0.84,0.85,0.84,0.85,137000,115580,-0.03,6
106/10/23,0.86,0.97,0.86,0.93,137000,123920,+0.08,8
106/10/24,0.88,0.91,0.87,0.91,133000,118840,-0.02,8
106/10/25,0.90,0.96,0.86,0.91,267000,247330,0.00,11
106/10/26,0.90,0.90,0.89,0.89,224000,201400,-0.02,4
106/10/27,0.90,0.90,0.80,0.80,189000,165090,-0.09,6
106/10/30,0.79,0.80,0.76,0.77,183000,146060,-0.03,5
106/10/31,0.70,0.74,0.70,0.74,94000,67940,-0.03,6
106/11/01,0.75,0.76,0.75,0.76,221000,166630,+0.02,4
106/11/02,0.76,0.81,0.76,0.79,632000,494810,+0.03,16
106/11/03,0.77,0.77,0.74,0.74,609000,456450,-0.05,17
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.71,0.71,0.69,0.70,155000,109150,-0.04,3
106/11/08,0.68,0.90,0.68,0.82,693000,550890,+0.12,21
106/11/09,0.79,0.85,0.76,0.76,589000,482260,-0.06,23
106/11/10,1.12,1.25,0.96,1.21,1057000,1150820,+0.45,111
106/11/13,1.30,1.34,1.13,1.15,1099000,1308800,-0.06,70
106/11/14,1.10,1.10,0.93,0.96,834000,864320,-0.19,75
106/11/15,0.96,0.96,0.82,0.82,637000,548600,-0.14,20
106/11/16,0.92,0.97,0.85,0.85,229000,213760,+0.03,16
106/11/17,0.84,0.84,0.79,0.79,60000,48650,-0.06,8
106/11/20,0.71,0.71,0.66,0.67,197000,135630,-0.12,18
106/11/21,0.69,0.69,0.69,0.69,20000,13800,+0.02,3
106/11/22,0.66,0.67,0.66,0.67,70000,46400,-0.02,3
106/11/23,0.62,0.62,0.62,0.62,20000,12400,-0.05,2
106/11/24,0.68,0.70,0.68,0.70,37000,25560,+0.08,4
106/11/27,0.68,0.68,0.63,0.63,60000,38300,-0.07,2
106/11/28,0.62,0.62,0.62,0.62,40000,24800,-0.01,4
106/11/29,0.64,0.65,0.62,0.62,35000,22300,0.00,4
106/11/30,0.76,0.78,0.70,0.70,101000,74780,+0.08,7
106/12/01,0.66,0.66,0.57,0.61,70000,42800,-0.09,4
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.56,0.56,0.55,0.55,97000,54050,-0.05,5
106/12/06,0.51,0.51,0.48,0.48,60000,29400,-0.07,2
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.37,0.37,0.37,0.37,10000,3700,-0.01,1
106/12/20,0.36,0.36,0.36,0.36,10000,3600,-0.01,1
