106/09/25,2.09,2.39,2.09,2.39,215000,490150,+0.42,10
106/09/26,1.91,2.04,1.91,2.04,106000,209480,-0.35,3
106/09/27,1.92,1.95,1.92,1.93,175000,338390,-0.11,11
106/09/28,1.93,1.95,1.93,1.95,30000,58200,+0.02,3
106/09/29,2.00,2.16,1.87,1.87,157000,331840,-0.08,10
106/09/30,1.81,1.81,1.78,1.78,111000,199950,-0.09,3
106/10/02,1.82,1.82,1.74,1.74,30000,53720,-0.04,3
106/10/03,1.70,1.70,1.70,1.70,19000,32300,-0.04,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,1.68,1.68,1.68,1.68,5000,8400,-0.02,1
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,1.55,1.55,1.46,1.47,125000,187450,-0.21,3
106/10/16,1.49,1.52,1.49,1.52,146000,219520,+0.05,2
106/10/17,1.53,1.59,1.53,1.59,453000,711190,+0.07,7
106/10/18,1.56,1.72,1.56,1.72,512000,820050,+0.13,10
106/10/19,1.68,1.68,1.68,1.68,25000,42000,-0.04,1
106/10/20,1.86,1.86,1.62,1.71,569000,1008300,+0.03,8
106/10/23,1.76,1.76,1.68,1.72,349000,605840,+0.01,6
106/10/24,1.85,1.96,1.78,1.87,1799000,3342460,+0.15,20
106/10/25,1.77,1.82,1.77,1.81,511000,917580,-0.06,12
106/10/26,1.91,1.91,1.82,1.88,356000,661950,+0.07,7
106/10/27,1.79,1.80,1.61,1.78,972000,1660060,-0.10,14
106/10/30,1.65,1.76,1.65,1.76,706000,1199660,-0.02,9
106/10/31,1.64,1.65,1.59,1.62,706000,1146790,-0.14,11
106/11/01,1.63,1.65,1.49,1.65,1060000,1653880,+0.03,16
106/11/02,1.50,1.50,1.42,1.46,589000,858720,-0.19,14
106/11/03,1.49,1.63,1.49,1.61,115000,178640,+0.15,11
106/11/06,1.59,1.63,1.57,1.58,200000,322590,-0.03,10
106/11/07,1.66,1.69,1.62,1.65,126000,207500,+0.07,12
106/11/08,1.58,1.60,1.58,1.59,50000,79400,-0.06,3
106/11/09,1.59,1.73,1.50,1.72,223000,373720,+0.13,15
106/11/10,1.81,1.84,1.76,1.84,367000,656890,+0.12,18
106/11/13,1.77,2.21,1.77,2.16,864000,1670070,+0.32,24
106/11/14,2.01,2.08,2.00,2.04,629000,1275040,-0.12,24
106/11/15,2.01,2.04,1.98,1.98,40000,80300,-0.06,4
106/11/16,2.07,2.09,2.07,2.09,18000,37460,+0.11,2
106/11/17,---,---,---,---,0,0,---,0
106/11/20,2.23,2.23,1.94,2.02,314000,668680,-0.07,14
106/11/21,---,---,---,---,0,0,---,0
106/11/22,1.91,1.92,1.72,1.83,339000,613480,-0.28,11
106/11/23,1.84,1.84,1.81,1.81,73000,133030,-0.02,2
106/11/24,---,---,---,---,0,0,---,0
106/11/27,2.11,2.26,2.11,2.26,247000,540910,+0.45,10
106/11/28,2.25,2.71,2.22,2.44,313000,754130,+0.18,20
106/11/29,2.22,2.60,2.22,2.60,101000,228400,+0.16,6
106/11/30,2.84,2.84,2.84,2.84,10000,28400,+0.24,1
106/12/01,2.79,2.79,2.79,2.79,10000,27900,-0.05,1
106/12/04,2.95,2.95,2.82,2.82,28000,80600,+0.03,3
106/12/05,---,---,---,---,0,0,---,0
106/12/06,2.76,2.81,2.74,2.81,50000,138900,+0.03,5
106/12/07,---,---,---,---,0,0,---,0
106/12/08,2.68,2.68,2.68,2.68,35000,93800,-0.15,4
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,2.92,2.92,2.92,2.92,10000,29200,+0.03,1
106/12/20,2.61,2.61,2.61,2.61,10000,26100,-0.31,1
106/12/21,2.76,2.76,2.76,2.76,10000,27600,+0.15,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,2.88,3.06,2.88,3.06,29000,85740,+0.30,4
106/12/27,3.15,3.15,3.15,3.15,8000,25200,+0.09,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,1.96,1.96,1.96,1.96,50000,98000,-0.01,2
107/01/10,2.21,2.21,2.11,2.11,120000,259700,+0.15,5
107/01/11,2.06,2.06,1.95,1.95,70000,141370,-0.16,5
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,2.20,2.20,2.20,2.20,10000,22000,+0.10,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,1.91,1.91,1.91,1.91,50000,95500,-0.35,2
107/01/25,1.98,2.02,1.95,2.02,90000,178470,+0.11,12
107/01/26,2.07,2.44,2.07,2.33,142000,327700,+0.31,13
107/01/29,2.38,2.38,2.29,2.29,100000,232000,-0.04,5
107/01/30,2.29,2.36,2.29,2.36,20000,46500,+0.07,2
107/01/31,2.40,2.47,2.40,2.45,20000,48580,+0.09,5
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,2.80,2.80,2.80,2.80,10000,28000,+0.37,1
107/02/06,3.16,4.06,3.16,3.69,320000,1175730,+0.89,12
107/02/07,3.21,3.21,3.15,3.18,30000,95400,-0.51,4
107/02/08,3.17,3.17,3.17,3.17,6000,19020,-0.01,2
107/02/09,3.22,3.22,3.22,3.22,6000,19320,+0.05,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
