107/05/28,1.18,1.18,1.18,1.18,50000,59000,-0.07,1
107/05/29,1.19,1.20,1.19,1.20,51000,60700,0.02,2
107/05/30,1.05,1.06,1.01,1.02,82000,84770,-0.18,6
107/05/31,1.12,1.12,1.08,1.08,168000,186460,0.06,8
107/06/01,1.04,1.09,1.04,1.09,42000,44780,0.01,2
107/06/04,1.13,1.13,1.12,1.13,174000,195770,0.04,4
107/06/05,1.15,1.18,1.15,1.18,184000,214120,0.05,4
107/06/06,1.20,1.27,1.20,1.26,385000,473280,0.08,9
107/06/07,1.30,1.30,1.24,1.27,441000,559740,0.01,12
107/06/08,1.29,1.29,1.21,1.21,251000,314990,-0.06,10
107/06/11,1.25,1.31,1.25,1.31,417000,533770,0.10,9
107/06/12,1.28,1.35,1.24,1.24,704000,921560,-0.07,19
107/06/13,1.24,1.37,1.23,1.30,949000,1226590,0.06,16
107/06/14,1.29,1.31,1.23,1.23,342000,436380,-0.07,9
107/06/15,1.13,1.13,1.11,1.13,176000,198420,-0.10,4
107/06/19,1.09,1.26,1.09,1.26,942000,1136740,0.13,14
107/06/20,1.14,1.32,1.14,1.32,1079000,1330020,0.06,20
107/06/21,1.31,1.33,1.30,1.33,319000,418540,0.01,13
107/06/22,1.32,1.33,1.28,1.28,125000,162260,-0.05,8
107/06/25,1.31,1.31,1.26,1.26,893000,1134620,-0.02,28
107/06/26,1.25,1.30,1.25,1.26,716000,911800,0.00,22
107/06/27,1.22,1.22,1.15,1.20,144000,169950,-0.06,9
107/06/28,1.13,1.16,1.13,1.16,22000,25220,-0.04,3
107/06/29,1.20,1.33,1.20,1.33,290000,360950,0.17,14
107/07/02,1.25,1.28,1.22,1.22,287000,361410,-0.11,11
107/07/03,1.17,1.17,1.02,1.02,107000,116360,-0.20,12
107/07/04,0.99,0.99,0.92,0.98,105000,100240,-0.04,10
107/07/05,0.94,0.94,0.84,0.88,96000,84760,-0.10,8
107/07/06,0.86,0.86,0.78,0.82,101000,81980,-0.06,6
107/07/09,0.88,0.92,0.82,0.86,157000,138280,0.04,8
107/07/10,0.93,0.98,0.89,0.89,214000,197900,0.03,13
107/07/11,0.84,0.84,0.79,0.80,143000,117660,-0.09,8
107/07/12,0.82,0.82,0.81,0.81,36000,29420,0.01,2
107/07/13,0.94,0.94,0.90,0.90,341000,313960,0.09,11
107/07/16,0.93,0.93,0.90,0.90,116000,105900,0.00,3
107/07/17,0.91,0.95,0.91,0.94,331000,305930,0.04,8
107/07/18,0.98,0.98,0.98,0.98,154000,150920,0.04,4
107/07/19,0.94,0.94,0.93,0.93,52000,48380,-0.05,2
107/07/20,0.90,0.94,0.90,0.94,31000,28340,0.01,4
107/07/23,0.92,0.92,0.89,0.92,85000,76890,-0.02,5
107/07/24,0.81,0.85,0.81,0.85,183000,150660,-0.07,7
107/07/25,0.81,0.83,0.81,0.83,335000,274050,-0.02,3
107/07/26,0.83,0.83,0.80,0.80,200000,160300,-0.03,3
107/07/27,0.80,0.84,0.80,0.84,226000,188340,0.04,15
107/07/30,0.85,0.85,0.81,0.84,92000,75120,0.00,4
107/07/31,0.85,0.86,0.85,0.85,236000,201720,0.01,6
107/08/01,0.84,0.86,0.84,0.84,226000,191340,-0.01,7
107/08/02,0.82,0.82,0.80,0.80,70000,57280,-0.04,4
107/08/03,0.79,0.84,0.79,0.84,315000,257850,0.04,10
107/08/06,0.84,0.86,0.81,0.84,450000,374150,0.00,16
107/08/07,0.83,0.86,0.80,0.82,405000,331220,-0.02,6
107/08/08,0.86,0.86,0.83,0.84,48000,41000,0.02,9
107/08/09,0.83,0.83,0.78,0.78,3000,2390,-0.06,2
107/08/10,0.79,0.85,0.78,0.78,265000,219340,0.00,12
107/08/13,0.77,0.77,0.67,0.67,281000,200680,-0.11,6
107/08/14,0.68,0.68,0.67,0.67,22000,14870,0.00,3
107/08/15,0.64,0.64,0.63,0.64,185000,117760,-0.03,3
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,0.61,0.61,0.61,0.61,2000,1220,0.00,1
107/08/24,0.65,0.67,0.63,0.64,248000,159850,0.03,7
107/08/27,0.67,0.67,0.65,0.65,246000,164480,0.01,6
107/08/28,0.65,0.65,0.65,0.65,13000,8450,0.00,1
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,0.56,0.56,0.56,0.56,2000,1120,0.00,1
107/08/31,0.55,0.55,0.55,0.55,9000,4950,-0.01,1
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,0.51,0.52,0.51,0.52,297000,152440,0.00,4
107/09/05,0.47,0.47,0.47,0.47,297000,139590,-0.05,1
107/09/06,0.45,0.45,0.45,0.45,24000,10800,-0.02,1
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,0.31,0.31,0.30,0.30,191000,58210,0.00,4
107/09/14,0.29,0.32,0.29,0.32,291000,89210,0.02,4
107/09/17,0.31,0.31,0.31,0.31,89000,27590,-0.01,2
107/09/18,0.29,0.30,0.29,0.30,290000,85100,-0.01,3
107/09/19,0.29,0.30,0.29,0.30,100000,29900,0.00,3
107/09/20,0.37,0.38,0.37,0.38,200000,75000,0.08,2
107/09/21,0.36,0.42,0.36,0.42,304000,116560,0.04,5
107/09/25,0.41,0.41,0.41,0.41,104000,42640,-0.01,6
