106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.71,0.74,0.70,0.74,241000,171940,+0.04,5
106/09/27,0.73,0.75,0.73,0.75,240000,175800,+0.01,5
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.74,0.75,0.74,0.75,500000,373000,0.00,3
106/09/30,0.67,0.67,0.67,0.67,400000,268000,-0.08,2
106/10/02,0.69,0.69,0.67,0.67,30000,20500,0.00,2
106/10/03,0.69,0.70,0.69,0.70,120000,83000,+0.03,2
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.78,0.81,0.78,0.78,1015000,808450,+0.08,16
106/10/12,0.80,0.80,0.78,0.80,2186000,1719650,+0.02,14
106/10/13,0.75,0.77,0.75,0.77,200000,152000,-0.03,3
106/10/16,0.78,0.79,0.78,0.79,6000,4690,+0.02,2
106/10/17,0.76,0.76,0.76,0.76,20000,15200,-0.03,1
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.76,0.76,0.76,0.76,2000,1520,-0.01,1
106/10/20,0.77,0.77,0.72,0.75,52000,39140,-0.01,3
106/10/23,0.75,0.75,0.75,0.75,1000,750,0.00,1
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.76,0.76,0.76,0.76,20000,15200,+0.01,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.74,0.74,0.74,0.74,2000,1480,-0.01,1
106/10/30,0.78,0.87,0.78,0.85,390000,325400,+0.11,8
106/10/31,0.84,0.84,0.82,0.84,379000,316380,-0.01,6
106/11/01,0.79,0.79,0.79,0.79,35000,27650,-0.05,1
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.80,0.80,0.80,0.80,30000,24000,+0.01,2
106/11/06,0.82,0.83,0.81,0.83,175000,142100,+0.03,11
106/11/07,0.81,0.88,0.81,0.88,248000,206360,+0.05,9
106/11/08,0.84,0.84,0.80,0.82,54000,44490,-0.06,5
106/11/09,0.83,0.96,0.83,0.94,362000,330130,+0.12,23
106/11/10,0.92,0.97,0.92,0.94,272000,258220,0.00,10
106/11/13,0.90,0.91,0.90,0.91,45000,40750,-0.03,3
106/11/14,0.90,0.90,0.88,0.88,20000,17800,-0.03,2
106/11/15,0.90,0.94,0.90,0.94,68000,63470,+0.06,6
106/11/16,0.91,0.91,0.91,0.91,18000,16380,-0.03,1
106/11/17,0.90,0.90,0.90,0.90,100000,90000,-0.01,1
106/11/20,0.89,1.01,0.89,1.01,272000,257740,+0.11,11
106/11/21,0.94,0.95,0.94,0.94,135000,127700,-0.07,3
106/11/22,0.95,0.97,0.95,0.97,182000,174540,+0.03,3
106/11/23,0.98,1.04,0.98,1.02,489000,494080,+0.05,8
106/11/24,0.99,1.00,0.95,0.95,391000,385570,-0.07,6
106/11/27,0.78,0.78,0.73,0.77,57000,43670,-0.18,6
106/11/28,0.70,0.77,0.70,0.75,124000,94800,-0.02,3
106/11/29,0.74,0.74,0.73,0.73,200000,147000,-0.02,2
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.62,0.66,0.62,0.66,125000,78300,-0.01,3
106/12/04,0.62,0.65,0.62,0.65,300000,192000,-0.01,4
106/12/05,0.68,0.73,0.63,0.73,366000,241430,+0.08,7
106/12/06,0.70,0.73,0.66,0.73,255000,179370,0.00,5
106/12/07,0.74,0.87,0.74,0.87,575000,461850,+0.14,7
106/12/08,0.84,0.85,0.82,0.84,372000,310280,-0.03,8
106/12/11,0.63,0.74,0.63,0.72,139000,98570,-0.12,6
106/12/12,0.68,0.75,0.68,0.75,147000,108420,+0.03,7
106/12/13,0.71,0.71,0.71,0.71,120000,85200,-0.04,2
