107/01/24,1.11,1.13,1.11,1.13,200000,224000,-0.01,2
107/01/25,1.12,1.15,1.10,1.10,215000,243740,-0.03,6
107/01/26,1.27,1.49,1.27,1.49,1315000,1715350,0.39,23
107/01/29,1.49,1.58,1.42,1.49,1732000,2627080,0.00,48
107/01/30,1.49,1.57,1.46,1.48,523000,785590,-0.01,21
107/01/31,1.25,1.38,1.25,1.38,568000,735630,-0.10,14
107/02/01,1.44,1.59,1.35,1.35,898000,1342700,-0.03,22
107/02/02,1.26,1.26,1.17,1.20,834000,999500,-0.15,23
107/02/05,1.04,1.08,1.01,1.06,353000,369530,-0.14,11
107/02/06,0.96,0.99,0.80,0.85,1016000,869420,-0.21,18
107/02/07,0.98,1.00,0.91,0.91,830000,799440,0.06,16
107/02/08,0.87,0.87,0.80,0.80,110000,93400,-0.11,4
107/02/09,0.70,0.70,0.61,0.70,109000,72790,-0.10,4
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.71,0.75,0.71,0.75,202000,144500,0.00,3
107/02/22,0.66,0.84,0.66,0.80,459000,340810,0.05,21
107/02/23,0.85,0.91,0.84,0.84,339000,300270,0.04,17
107/02/26,0.89,0.96,0.88,0.88,344000,320600,0.04,16
107/02/27,0.90,0.90,0.84,0.84,237000,205500,-0.04,13
107/03/01,0.81,0.94,0.81,0.94,437000,384900,0.10,9
107/03/02,0.71,0.71,0.66,0.71,587000,409820,-0.23,34
107/03/05,0.68,0.69,0.68,0.68,467000,319230,-0.03,8
107/03/06,0.68,0.69,0.60,0.60,246000,161180,-0.08,8
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,0.58,0.58,0.57,0.57,161000,91880,0.00,3
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.49,0.49,0.48,0.48,82000,39380,0.00,2
107/03/13,0.52,0.52,0.51,0.51,20000,10250,0.03,3
107/03/14,0.52,0.52,0.52,0.52,20000,10400,0.01,1
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,0.52,0.52,0.52,0.52,77000,40040,0.00,3
107/03/19,0.51,0.51,0.51,0.51,77000,39270,-0.01,2
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,0.35,0.35,0.35,0.35,30000,10500,0.00,1
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,0.37,0.37,0.37,0.37,146000,54020,0.00,1
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,0.39,0.39,0.39,0.39,100000,39000,0.00,1
107/04/03,0.32,0.32,0.32,0.32,100000,32000,-0.07,1
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.27,0.27,0.27,0.27,10000,2700,0.00,1
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.26,0.26,0.26,0.26,70000,18200,0.00,1
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,0.16,0.16,0.16,0.16,100000,16000,0.00,1
107/04/19,0.11,0.11,0.11,0.11,170000,18700,-0.05,2
107/04/20,0.07,0.07,0.07,0.07,60000,4200,-0.04,1
107/04/23,0.07,0.07,0.07,0.07,20000,1400,0.00,1
107/04/24,0.03,0.03,0.03,0.03,100000,3000,-0.04,1
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,0.09,0.10,0.09,0.10,110000,10900,0.00,2
107/05/02,0.11,0.11,0.11,0.11,200000,22000,0.01,2
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,0.08,0.08,0.08,0.08,100000,8000,0.00,1
107/05/07,0.07,0.07,0.07,0.07,100000,7000,-0.01,1
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,0.03,0.03,0.03,0.03,20000,600,0.00,1
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,0.03,0.03,0.03,0.03,30000,900,0.00,1
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,0.06,0.06,0.06,0.06,58000,3480,0.00,2
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,0.04,0.04,0.04,0.04,50000,2000,0.00,1
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,0.07,0.09,0.07,0.09,170000,13800,0.00,4
107/06/08,0.06,0.06,0.06,0.06,200000,12000,-0.03,1
107/06/11,0.04,0.04,0.04,0.04,20000,800,-0.02,1
107/06/12,0.02,0.04,0.02,0.04,271000,9420,0.00,2
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
