107/08/14,0.43,0.45,0.41,0.42,384000,164840,+0.08,11
107/08/15,0.49,0.49,0.44,0.49,243000,116970,+0.07,5
107/08/16,0.41,0.41,0.33,0.33,230000,90450,-0.16,9
107/08/17,0.40,0.40,0.32,0.32,20000,7050,-0.01,3
107/08/20,0.37,0.37,0.29,0.29,42000,13940,-0.03,2
107/08/21,0.37,0.38,0.37,0.38,70000,26400,+0.09,2
107/08/22,0.41,0.41,0.41,0.41,100000,41000,+0.03,1
107/08/23,0.34,0.34,0.33,0.33,100000,33500,-0.08,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.11,0.11,0.11,0.11,22000,2420,-0.01,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
