106/09/25,1.62,1.81,1.60,1.65,1600000,2687660,+0.19,138
106/09/26,1.58,1.58,1.18,1.23,2690000,3799010,-0.42,197
106/09/27,1.22,1.59,1.15,1.58,1440000,1971310,+0.35,106
106/09/28,1.58,1.63,1.43,1.46,1073000,1618290,-0.12,103
106/09/29,1.42,1.42,1.18,1.28,736000,946740,-0.18,92
106/09/30,1.33,1.42,1.31,1.36,500000,683870,+0.08,47
106/10/02,1.34,1.50,1.28,1.43,336000,467840,+0.07,45
106/10/03,1.50,1.64,1.47,1.63,1025000,1613590,+0.20,86
106/10/05,1.79,1.90,1.70,1.74,1453000,2579730,+0.11,106
106/10/06,1.75,1.85,1.61,1.85,1171000,1959590,+0.11,103
106/10/11,1.86,1.98,1.71,1.79,620000,1143960,-0.06,64
106/10/12,1.77,2.10,1.77,2.05,589000,1161360,+0.26,57
106/10/13,1.87,2.00,1.80,1.91,514000,974460,-0.14,85
106/10/16,2.04,2.17,1.91,1.91,473000,967900,0.00,35
106/10/17,1.93,2.10,1.87,2.04,346000,673930,+0.13,21
106/10/18,2.06,2.17,1.95,2.08,173000,352590,+0.04,17
106/10/19,2.04,2.63,2.04,2.52,288000,668820,+0.44,34
106/10/20,2.40,2.65,2.39,2.42,152000,380380,-0.10,20
106/10/23,2.32,2.42,2.30,2.30,92000,217590,-0.12,13
106/10/24,2.14,2.14,2.08,2.08,141000,299010,-0.22,11
106/10/25,2.09,2.22,1.91,1.91,166000,351110,-0.17,21
106/10/26,1.88,2.15,1.83,2.11,107000,220020,+0.20,17
106/10/27,2.14,2.14,1.64,1.74,261000,467740,-0.37,36
106/10/30,1.90,2.09,1.90,2.02,220000,437140,+0.28,21
106/10/31,1.99,2.15,1.96,2.10,105000,215820,+0.08,15
106/11/01,2.05,2.05,1.98,1.99,39000,78630,-0.11,9
106/11/02,1.95,1.95,1.88,1.91,27000,51910,-0.08,5
106/11/03,1.91,1.91,1.59,1.66,172000,288950,-0.25,24
106/11/06,1.63,1.85,1.63,1.85,125000,213690,+0.19,16
106/11/07,1.86,2.09,1.86,2.09,242000,486140,+0.24,12
106/11/08,2.04,2.17,1.96,1.96,316000,650220,-0.13,7
106/11/09,2.08,2.09,1.74,1.79,225000,463500,-0.17,10
106/11/10,1.82,2.52,1.82,2.52,377000,787450,+0.73,29
106/11/13,2.78,3.25,2.60,3.01,356000,1030900,+0.49,37
106/11/14,3.14,3.33,2.88,3.16,237000,739410,+0.15,19
106/11/15,2.96,3.06,2.92,3.06,29000,85980,-0.10,9
106/11/16,3.41,3.43,3.21,3.43,33000,110390,+0.37,6
106/11/17,3.39,3.41,3.31,3.31,21000,71310,-0.12,4
106/11/20,---,---,---,---,0,0,---,0
106/11/21,3.54,4.09,3.54,4.09,30000,111800,+0.96,3
106/11/22,4.55,4.55,4.05,4.05,31000,139450,-0.04,4
106/11/23,3.68,3.89,3.68,3.89,2000,7570,-0.16,2
106/11/24,---,---,---,---,0,0,---,0
106/11/27,4.07,4.07,3.67,3.67,22000,85160,+0.01,4
106/11/28,3.65,3.65,3.65,3.65,10000,36500,-0.02,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,3.09,3.10,3.02,3.02,23000,70960,-0.29,3
106/12/04,2.93,3.07,2.70,3.07,53000,156900,+0.05,5
106/12/05,2.83,2.83,2.65,2.65,31000,87300,-0.42,6
106/12/06,2.38,2.38,2.38,2.38,1000,2380,-0.27,1
106/12/07,2.28,2.28,2.28,2.28,1000,2280,-0.10,1
106/12/08,2.64,2.93,2.64,2.93,22000,61260,+0.65,3
106/12/11,3.11,3.11,3.10,3.10,20000,62100,+0.17,3
106/12/12,3.27,3.27,3.27,3.27,1000,3270,+0.17,1
106/12/13,3.08,3.08,3.08,3.08,4000,12320,-0.19,1
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,2.53,2.53,2.53,2.53,10000,25300,-0.18,1
106/12/28,2.81,3.15,2.81,3.15,30000,89500,+0.62,3
106/12/29,3.28,3.28,3.22,3.22,20000,65000,+0.07,3
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,3.88,3.91,3.88,3.91,12000,46880,+0.03,3
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,3.87,3.87,3.87,3.87,1000,3870,-0.12,1
107/01/18,4.11,4.24,4.11,4.24,90000,375100,+0.37,2
107/01/19,---,---,---,---,0,0,---,0
107/01/22,4.75,4.75,4.75,4.75,20000,95000,+0.49,1
107/01/23,---,---,---,---,0,0,---,0
