107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.81,0.89,0.81,0.89,225000,184710,+0.19,3
107/01/10,0.71,0.85,0.68,0.85,1181000,878310,-0.04,18
107/01/11,1.00,1.14,0.89,0.99,1393000,1518210,+0.14,39
107/01/12,1.07,1.29,1.05,1.24,1039000,1215090,+0.25,49
107/01/15,1.31,1.55,1.31,1.42,1654000,2374450,+0.18,73
107/01/16,1.40,1.40,1.13,1.18,1216000,1524730,-0.24,43
107/01/17,1.07,1.29,1.06,1.09,691000,817950,-0.09,37
107/01/18,1.20,1.20,1.02,1.05,673000,700280,-0.04,19
107/01/19,1.09,1.13,1.05,1.05,179000,194900,0.00,13
107/01/22,1.08,1.35,1.08,1.26,1012000,1213630,+0.21,47
107/01/23,1.09,1.15,0.98,0.98,614000,679900,-0.28,15
107/01/24,0.82,1.03,0.82,1.03,268000,253690,+0.05,9
107/01/25,1.00,1.01,1.00,1.00,238000,238730,-0.03,6
107/01/26,0.87,0.87,0.87,0.87,10000,8700,-0.13,1
107/01/29,0.88,0.88,0.83,0.83,40000,34300,-0.04,4
107/01/30,0.77,0.77,0.68,0.68,40000,29900,-0.15,4
107/01/31,0.69,0.72,0.69,0.72,520000,370300,+0.04,10
107/02/01,0.75,0.82,0.75,0.82,816000,635770,+0.10,24
107/02/02,0.86,0.86,0.79,0.80,800000,659600,-0.02,12
107/02/05,0.70,0.89,0.70,0.88,441000,351030,+0.08,21
107/02/06,0.80,1.09,0.80,0.98,262000,253120,+0.10,29
107/02/07,1.04,1.32,1.01,1.32,760000,887760,+0.34,42
107/02/08,1.47,1.54,1.15,1.15,619000,848530,-0.17,26
107/02/09,0.83,1.12,0.83,1.06,125000,111930,-0.09,8
107/02/12,1.16,1.16,1.02,1.02,48000,52550,-0.04,5
107/02/21,0.91,1.20,0.91,1.19,197000,205550,+0.17,14
107/02/22,1.10,1.44,1.10,1.32,587000,728490,+0.13,26
107/02/23,1.20,1.31,1.08,1.09,602000,754680,-0.23,26
107/02/26,1.06,1.07,0.94,0.96,367000,387470,-0.13,10
107/02/27,0.96,1.01,0.96,0.98,23000,22270,+0.02,4
107/03/01,1.01,1.19,1.00,1.16,944000,1015270,+0.18,31
107/03/02,1.10,1.25,1.10,1.11,911000,1088030,-0.05,33
107/03/05,1.21,1.55,1.21,1.55,1364000,1828480,+0.44,44
107/03/06,1.79,2.07,1.61,1.81,1542000,2695210,+0.26,69
107/03/07,1.76,1.80,1.45,1.45,514000,840940,-0.36,20
107/03/08,1.69,1.69,1.40,1.40,526000,785990,-0.05,16
107/03/09,1.41,1.42,1.32,1.35,31000,43050,-0.05,7
107/03/12,1.25,1.26,1.22,1.22,337000,416730,-0.13,5
107/03/13,1.25,1.31,1.25,1.31,114000,148660,+0.09,3
107/03/14,1.27,1.27,1.27,1.27,14000,17780,-0.04,2
107/03/15,1.37,1.48,1.37,1.37,176000,247100,+0.10,19
107/03/16,1.27,1.35,1.25,1.25,57000,73730,-0.12,5
107/03/19,1.13,1.13,1.09,1.09,131000,147620,-0.16,4
107/03/20,0.92,1.14,0.92,1.13,27000,27850,+0.04,5
107/03/21,1.27,1.59,1.27,1.47,518000,711840,+0.34,56
107/03/22,1.62,1.66,1.35,1.35,792000,1252870,-0.12,34
107/03/23,1.10,1.14,1.10,1.14,367000,415750,-0.21,4
107/03/26,1.13,1.13,1.09,1.09,3000,3350,-0.05,2
107/03/27,1.22,1.22,1.14,1.14,4000,4720,+0.05,2
107/03/28,1.30,1.30,1.18,1.22,23000,29320,+0.08,6
107/03/29,1.24,1.51,1.24,1.50,214000,297340,+0.28,25
107/03/30,1.48,1.57,1.41,1.41,195000,294950,-0.09,13
107/03/31,1.46,1.46,1.36,1.40,155000,215260,-0.01,4
107/04/02,1.48,1.48,1.35,1.36,115000,160730,-0.04,16
107/04/03,1.22,1.25,1.20,1.23,213000,263770,-0.13,13
107/04/09,1.26,1.40,1.23,1.40,179000,231850,+0.17,13
107/04/10,1.45,1.45,1.18,1.18,130000,176500,-0.22,13
107/04/11,1.18,1.19,1.04,1.04,71000,77830,-0.14,8
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.21,1.30,1.21,1.22,226000,282620,+0.14,15
107/04/16,1.22,1.66,1.22,1.48,422000,572210,+0.26,33
107/04/17,1.36,1.36,1.16,1.16,377000,478910,-0.32,16
107/04/18,1.24,1.24,1.17,1.23,98000,117260,+0.07,5
107/04/19,1.25,1.35,1.22,1.23,173000,217230,0.00,13
107/04/20,1.08,1.19,1.08,1.14,189000,213280,-0.09,12
107/04/23,1.17,1.25,1.14,1.14,98000,118160,0.00,8
107/04/24,1.17,1.17,0.75,0.77,203000,187310,-0.37,14
107/04/25,0.62,0.65,0.55,0.64,110000,64640,-0.13,11
107/04/26,0.70,0.70,0.37,0.37,93000,47010,-0.27,10
107/04/27,0.44,0.56,0.44,0.56,181000,90410,+0.19,11
107/04/30,0.48,0.48,0.44,0.44,159000,71960,-0.12,4
107/05/02,0.49,0.49,0.49,0.49,1000,490,+0.05,1
107/05/03,0.41,0.41,0.41,0.41,40000,16400,-0.08,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.55,0.55,0.52,0.55,12000,6300,+0.11,3
107/05/08,0.56,0.56,0.50,0.50,42000,21600,-0.05,2
107/05/09,0.50,0.66,0.50,0.66,76000,43990,+0.16,9
107/05/10,0.74,0.98,0.68,0.98,145000,114680,+0.32,15
107/05/11,1.01,1.19,0.68,1.18,1025000,1044740,+0.20,57
107/05/14,1.35,1.72,1.35,1.68,479000,754400,+0.50,37
107/05/15,1.88,2.04,1.56,1.56,323000,564190,-0.12,20
107/05/16,1.30,1.60,1.25,1.50,77000,106310,-0.06,9
107/05/17,1.25,1.29,0.97,1.00,73000,74110,-0.50,14
107/05/18,1.15,1.24,1.02,1.15,189000,214790,+0.15,21
107/05/21,1.06,1.62,1.05,1.62,783000,1021260,+0.47,82
107/05/22,2.02,2.38,1.88,2.38,815000,1651020,+0.76,67
107/05/23,2.56,2.59,2.01,2.15,152000,362500,-0.23,20
107/05/24,2.19,2.91,2.19,2.83,94000,231160,+0.68,13
107/05/25,3.12,3.88,3.12,3.88,54000,173610,+1.05,7
107/05/28,4.78,5.05,4.60,5.05,101000,486200,+1.17,10
107/05/29,5.15,6.00,5.00,5.50,90000,470100,+0.45,7
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,4.21,4.58,4.21,4.33,30000,131200,-0.20,3
107/06/04,---,---,---,---,0,0,---,0
107/06/05,6.80,6.80,6.80,6.80,30000,204000,+1.10,2
107/06/06,---,---,---,---,0,0,---,0
107/06/07,9.05,9.05,9.05,9.05,1000,9050,+1.50,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,8.35,8.35,8.35,8.35,10000,83500,-0.90,1
107/06/15,7.95,7.95,7.95,7.95,10000,79500,-0.40,1
107/06/19,8.15,8.70,8.15,8.70,20000,168500,+0.75,2
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,7.30,7.30,7.30,7.30,10000,73000,+0.10,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
