107/05/15,1.08,1.12,1.07,1.12,69000,75490,-0.12,6
107/05/16,1.12,1.12,0.92,1.10,484000,488420,-0.02,23
107/05/17,1.01,1.22,1.01,1.19,1379000,1565630,+0.09,29
107/05/18,1.12,1.23,1.12,1.20,523000,619620,+0.01,17
107/05/21,1.16,1.20,1.16,1.18,197000,232760,-0.02,21
107/05/22,1.16,1.29,1.16,1.29,710000,889520,+0.11,9
107/05/23,1.22,1.32,1.19,1.32,1287000,1622180,+0.03,24
107/05/24,1.27,1.30,1.23,1.24,833000,1058630,-0.08,15
107/05/25,1.20,1.21,1.10,1.14,465000,537200,-0.10,10
107/05/28,1.06,1.07,1.05,1.05,199000,210600,-0.09,19
107/05/29,1.02,1.05,1.00,1.03,482000,497950,-0.02,13
107/05/30,0.96,0.98,0.86,0.89,1473000,1336160,-0.14,23
107/05/31,0.84,1.00,0.83,0.99,554000,491350,+0.10,15
107/06/01,0.99,1.06,0.95,1.06,926000,946080,+0.07,21
107/06/04,1.05,1.10,1.04,1.10,351000,374730,+0.04,15
107/06/05,1.06,1.27,1.06,1.13,734000,829160,+0.03,19
107/06/06,1.09,1.09,1.06,1.07,466000,501150,-0.06,10
107/06/07,1.04,1.08,1.04,1.08,185000,195400,+0.01,5
107/06/08,1.18,1.20,1.15,1.20,299000,353050,+0.12,15
107/06/11,1.18,1.19,1.09,1.09,535000,630320,-0.11,8
107/06/12,1.07,1.10,1.05,1.10,461000,501390,+0.01,6
107/06/13,1.17,1.29,1.17,1.28,781000,947410,+0.18,17
107/06/14,1.29,1.31,1.24,1.24,750000,959200,-0.04,18
107/06/15,1.22,1.28,1.22,1.27,75000,94350,+0.03,4
107/06/19,1.27,1.35,1.27,1.34,136000,181080,+0.07,8
107/06/20,1.32,1.45,1.30,1.45,329000,439460,+0.11,7
107/06/21,1.39,1.39,1.37,1.37,202000,278420,-0.08,4
107/06/22,1.39,1.42,1.39,1.42,10000,14050,+0.05,2
107/06/25,1.42,1.43,1.42,1.43,70000,99800,+0.01,7
107/06/26,1.26,1.29,1.26,1.29,28000,35670,-0.14,4
107/06/27,1.34,1.35,1.15,1.15,165000,204760,-0.14,11
107/06/28,1.17,1.28,1.16,1.28,193000,234220,+0.13,9
107/06/29,1.27,1.36,1.26,1.36,222000,290490,+0.08,10
107/07/02,1.30,1.41,1.30,1.41,321000,430080,+0.05,9
107/07/03,1.39,1.40,1.39,1.40,232000,322530,-0.01,4
107/07/04,1.48,1.70,1.48,1.70,97000,147100,+0.30,4
107/07/05,1.59,1.60,1.53,1.60,103000,163420,-0.10,6
107/07/06,1.51,1.54,1.36,1.36,103000,148730,-0.24,11
107/07/09,1.31,1.31,1.16,1.21,77000,94150,-0.15,7
107/07/10,1.14,1.16,1.10,1.15,341000,386450,-0.06,10
107/07/11,1.20,1.21,1.20,1.21,64000,77140,+0.06,5
107/07/12,1.14,1.20,1.14,1.20,35000,41850,-0.01,3
107/07/13,1.14,1.14,1.12,1.12,12000,13580,-0.08,2
107/07/16,1.14,1.15,1.11,1.15,65000,73750,+0.03,4
107/07/17,1.12,1.16,1.12,1.14,113000,129580,-0.01,8
107/07/18,1.12,1.18,1.12,1.14,104000,118310,0.00,7
107/07/19,1.07,1.07,0.98,0.98,263000,273480,-0.16,6
107/07/20,0.89,1.11,0.89,1.11,788000,798230,+0.13,13
107/07/23,1.09,1.21,1.07,1.15,954000,1064320,+0.04,29
107/07/24,1.11,1.11,1.06,1.07,190000,208670,-0.08,13
107/07/25,0.99,0.99,0.99,0.99,25000,24750,-0.08,3
107/07/26,0.89,0.94,0.88,0.91,112000,100830,-0.08,11
107/07/27,0.94,0.94,0.93,0.93,27000,25210,+0.02,3
107/07/30,0.93,1.00,0.93,1.00,118000,116410,+0.07,5
107/07/31,0.99,1.00,0.95,0.95,108000,106170,-0.05,7
107/08/01,1.00,1.12,1.00,1.09,227000,234350,+0.14,12
107/08/02,1.09,1.32,1.08,1.18,197000,231590,+0.09,20
107/08/03,1.22,1.30,1.21,1.24,486000,616700,+0.06,15
107/08/06,1.21,1.24,1.14,1.19,446000,530620,-0.05,14
107/08/07,1.10,1.10,1.04,1.04,111000,119800,-0.15,8
107/08/08,1.01,1.27,1.01,1.27,63000,67600,+0.23,9
107/08/09,1.25,1.44,1.25,1.44,82000,115560,+0.17,7
107/08/10,1.46,1.49,1.34,1.43,899000,1233450,-0.01,16
107/08/13,1.49,1.75,1.49,1.75,158000,245970,+0.32,6
107/08/14,1.75,1.78,1.60,1.63,75000,131120,-0.12,7
107/08/15,1.69,1.78,1.69,1.78,27000,46130,+0.15,5
