107/03/30,1.74,1.74,1.73,1.73,10000,17310,+0.26,2
107/03/31,1.70,1.71,1.70,1.71,95000,162100,-0.02,3
107/04/02,1.71,1.72,1.52,1.52,147000,250090,-0.19,4
107/04/03,1.41,1.64,1.41,1.59,200000,314200,+0.07,8
107/04/09,1.62,1.90,1.62,1.79,269000,502900,+0.20,12
107/04/10,1.74,1.90,1.74,1.90,123000,229220,+0.11,6
107/04/11,1.86,1.95,1.83,1.83,307000,578280,-0.07,14
107/04/12,1.79,1.80,1.75,1.75,260000,461100,-0.08,6
107/04/13,---,---,---,---,0,0,---,0
107/04/16,1.78,1.79,1.56,1.56,85000,148810,-0.19,5
107/04/17,1.66,1.73,1.61,1.61,118000,200910,+0.05,6
107/04/18,1.56,1.62,1.56,1.62,182000,290140,+0.01,9
107/04/19,1.50,1.54,1.41,1.52,164000,246220,-0.10,8
107/04/20,---,---,---,---,0,0,---,0
107/04/23,1.49,1.49,1.40,1.40,38000,55980,-0.13,4
107/04/24,1.43,1.43,1.41,1.41,99000,141550,+0.01,3
107/04/25,1.33,1.33,1.28,1.28,138000,179900,-0.13,9
107/04/26,1.41,1.52,1.40,1.40,451000,664910,+0.12,18
107/04/27,1.43,1.47,1.41,1.47,479000,682520,+0.07,9
107/04/30,1.49,1.49,1.35,1.35,189000,268770,-0.12,7
107/05/02,1.40,1.42,1.40,1.42,15000,21040,+0.07,2
107/05/03,1.31,1.31,1.23,1.24,146000,180310,-0.18,5
107/05/04,1.25,1.29,1.24,1.29,345000,436530,+0.05,9
107/05/07,1.30,1.30,1.24,1.28,995000,1251890,-0.01,23
107/05/08,1.25,1.26,1.21,1.23,793000,973640,-0.05,13
107/05/09,1.24,1.31,1.24,1.28,1034000,1326940,+0.05,14
107/05/10,1.33,1.61,1.33,1.58,1026000,1462450,+0.30,32
107/05/11,1.58,1.62,1.47,1.51,347000,548360,-0.07,23
107/05/14,1.58,1.71,1.56,1.71,251000,409320,+0.20,15
107/05/15,1.59,1.62,1.53,1.53,373000,585180,-0.18,14
107/05/16,1.52,1.52,1.52,1.52,10000,15200,-0.01,1
107/05/17,1.50,1.50,1.46,1.46,272000,406600,-0.06,3
107/05/18,1.48,1.49,1.48,1.48,232000,343460,+0.02,4
107/05/21,---,---,---,---,0,0,---,0
107/05/22,1.60,1.61,1.58,1.58,91000,145430,+0.07,4
107/05/23,1.54,1.54,1.49,1.49,91000,137310,-0.09,6
107/05/24,---,---,---,---,0,0,---,0
107/05/25,1.41,1.41,1.40,1.41,73000,102430,-0.08,3
107/05/28,1.41,1.41,1.41,1.41,70000,98700,0.00,1
107/05/29,1.34,1.43,1.34,1.43,209000,282120,+0.02,6
107/05/30,1.37,1.49,1.36,1.49,406000,566550,+0.06,9
107/05/31,1.47,1.48,1.47,1.47,251000,370770,-0.02,8
107/06/01,1.45,1.45,1.45,1.45,41000,59450,-0.02,2
107/06/04,1.53,1.86,1.52,1.78,571000,957880,+0.33,24
107/06/05,1.83,1.96,1.77,1.92,957000,1743150,+0.14,21
107/06/06,1.99,1.99,1.87,1.95,433000,838650,+0.03,14
107/06/07,2.35,2.37,2.18,2.18,91000,212090,+0.23,6
107/06/08,2.31,2.33,2.31,2.33,26000,60180,+0.15,2
107/06/11,2.13,2.13,2.10,2.10,4000,8460,-0.23,2
