106/09/25,1.25,1.25,1.12,1.13,154000,182360,-0.13,6
106/09/26,1.20,1.20,1.10,1.10,108000,125240,-0.03,5
106/09/27,1.14,1.26,1.14,1.26,139000,165880,+0.16,7
106/09/28,1.32,1.50,1.31,1.41,381000,527810,+0.15,27
106/09/29,1.34,1.36,1.24,1.24,373000,494990,-0.17,23
106/09/30,1.28,1.37,1.28,1.32,231000,298720,+0.08,6
106/10/02,1.37,1.57,1.34,1.57,172000,245630,+0.25,14
106/10/03,1.70,1.70,1.66,1.66,73000,123080,+0.09,6
106/10/05,1.52,1.63,1.50,1.52,133000,206360,-0.14,12
106/10/06,1.45,1.45,1.36,1.36,119000,170110,-0.16,10
106/10/11,1.53,1.56,1.51,1.53,94000,144350,+0.17,10
106/10/12,1.49,1.49,1.34,1.41,121000,170800,-0.12,7
106/10/13,1.29,1.34,1.27,1.27,56000,73920,-0.14,3
106/10/16,---,---,---,---,0,0,---,0
106/10/17,1.15,1.24,1.15,1.20,104000,125390,+0.09,10
106/10/18,1.22,1.30,1.09,1.30,193000,229580,+0.10,15
106/10/19,1.40,1.40,1.31,1.31,127000,174500,+0.01,10
106/10/20,1.22,1.23,1.22,1.22,47000,57660,-0.09,6
106/10/23,1.33,1.33,1.26,1.26,82000,104690,+0.04,10
106/10/24,1.23,1.23,1.18,1.18,48000,57940,-0.08,4
106/10/25,1.25,1.33,1.25,1.33,65000,83810,+0.15,6
106/10/26,1.12,1.12,1.11,1.11,102000,113540,-0.22,5
106/10/27,---,---,---,---,0,0,---,0
106/10/30,0.93,0.93,0.90,0.93,136000,124500,+0.01,4
106/10/31,0.95,1.00,0.95,1.00,177000,170530,+0.07,6
106/11/01,1.01,1.01,1.01,1.01,51000,51510,+0.01,1
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.87,0.87,0.87,0.87,39000,33930,-0.04,1
106/11/06,0.82,0.87,0.82,0.87,146000,121990,0.00,3
106/11/07,0.82,0.82,0.81,0.81,107000,87440,-0.06,2
106/11/08,0.68,0.70,0.62,0.63,139000,94250,-0.18,7
106/11/09,0.63,0.64,0.54,0.54,214000,126200,-0.09,4
106/11/10,0.44,0.50,0.44,0.50,197000,93520,-0.04,3
106/11/13,0.55,0.55,0.55,0.55,83000,45650,+0.05,1
106/11/14,0.48,0.48,0.48,0.48,166000,79680,-0.07,1
106/11/15,0.45,0.48,0.45,0.48,176000,79500,0.00,2
106/11/16,0.49,0.59,0.49,0.59,241000,131620,+0.11,6
106/11/17,0.56,0.56,0.53,0.53,231000,122460,-0.06,3
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
