106/11/02,1.45,1.50,1.45,1.47,393000,579180,0.11,15
106/11/03,1.44,1.46,1.38,1.39,428000,604410,-0.08,19
106/11/06,1.35,1.35,1.32,1.32,120000,161400,-0.07,2
106/11/07,1.31,1.31,1.28,1.28,31000,39980,-0.04,3
106/11/08,1.32,1.35,1.32,1.33,130000,174700,0.05,4
106/11/09,1.33,1.34,1.26,1.26,285000,372820,-0.07,17
106/11/10,1.17,1.30,1.14,1.30,383000,466090,0.04,12
106/11/13,1.23,1.23,1.17,1.17,225000,270150,-0.13,8
106/11/14,1.06,1.07,1.06,1.07,64000,67880,-0.10,2
106/11/15,1.07,1.08,1.07,1.08,156000,168380,0.01,25
106/11/16,1.07,1.07,1.07,1.07,34000,36380,-0.01,2
106/11/17,1.32,1.42,1.20,1.20,658000,876840,0.13,19
106/11/20,1.19,1.19,1.14,1.14,262000,306180,-0.06,22
106/11/21,1.15,1.18,1.13,1.14,435000,495080,0.00,13
106/11/22,1.14,1.14,1.10,1.10,55000,61900,-0.04,3
106/11/23,1.12,1.19,1.12,1.19,426000,491220,0.09,8
106/11/24,1.21,1.22,1.19,1.19,394000,476040,0.00,8
106/11/27,1.16,1.23,1.12,1.19,656000,780420,0.00,33
106/11/28,1.19,1.22,1.15,1.19,714000,848750,0.00,38
106/11/29,1.21,1.30,1.17,1.27,1827000,2280100,0.08,73
106/11/30,1.27,1.31,1.15,1.15,1407000,1731420,-0.12,53
106/12/01,1.13,1.13,1.00,1.07,388000,412180,-0.08,21
106/12/04,1.23,1.24,1.05,1.07,205000,246770,0.00,14
106/12/05,1.04,1.06,0.99,1.00,550000,564110,-0.07,13
106/12/06,0.99,0.99,0.89,0.89,434000,410120,-0.11,7
106/12/07,0.88,0.88,0.82,0.83,270000,230100,-0.06,8
106/12/08,0.85,0.85,0.80,0.80,103000,82550,-0.03,2
106/12/11,0.69,0.75,0.69,0.74,56000,39470,-0.06,7
106/12/12,0.76,0.84,0.76,0.81,239000,197140,0.07,6
106/12/13,0.82,0.83,0.82,0.82,219000,179630,0.01,3
106/12/14,0.84,0.89,0.84,0.89,57000,50030,0.07,5
106/12/15,0.83,0.83,0.83,0.83,40000,33200,-0.06,1
106/12/18,0.89,0.95,0.89,0.92,810000,749820,0.09,16
106/12/19,0.93,0.93,0.87,0.87,704000,635250,-0.05,16
106/12/20,0.85,0.90,0.85,0.88,472000,420350,0.01,6
106/12/21,0.82,0.82,0.80,0.80,96000,77820,-0.08,5
106/12/22,0.75,0.76,0.73,0.76,10000,7490,-0.04,3
106/12/25,0.72,0.72,0.72,0.72,60000,43200,-0.04,3
106/12/26,0.75,0.75,0.71,0.71,185000,134450,-0.01,5
106/12/27,0.70,0.70,0.69,0.70,80000,55900,-0.01,4
106/12/28,0.72,0.72,0.72,0.72,100000,72000,0.02,1
106/12/29,0.69,0.69,0.69,0.69,2000,1380,-0.03,1
107/01/02,0.70,0.70,0.70,0.70,2000,1400,0.01,2
107/01/03,0.72,0.72,0.70,0.71,75000,53700,0.01,4
107/01/04,0.70,0.70,0.68,0.68,224000,153820,-0.03,4
107/01/05,0.71,0.78,0.70,0.70,610000,446970,0.02,11
107/01/08,0.75,0.75,0.60,0.60,452000,321190,-0.10,25
107/01/09,0.58,0.58,0.46,0.51,180000,92600,-0.09,11
107/01/10,0.48,0.54,0.48,0.51,214000,107990,0.00,15
107/01/11,0.50,0.52,0.50,0.50,110000,56550,-0.01,5
107/01/12,0.53,0.55,0.53,0.53,111000,60330,0.03,8
107/01/15,0.54,0.54,0.47,0.47,185000,87850,-0.06,8
