107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.66,0.66,0.66,0.66,45000,29700,0.00,1
107/03/23,0.59,0.61,0.59,0.61,195000,118050,-0.05,2
107/03/26,0.66,0.72,0.66,0.72,726000,493240,+0.11,11
107/03/27,0.72,0.73,0.70,0.70,565000,407510,-0.02,14
107/03/28,0.71,0.71,0.71,0.71,3000,2130,+0.01,2
107/03/29,0.80,0.83,0.78,0.81,62000,50030,+0.10,8
107/03/30,0.88,0.88,0.85,0.85,378000,327300,+0.04,17
107/03/31,0.87,0.93,0.86,0.86,779000,694850,+0.01,28
107/04/02,0.88,0.92,0.84,0.89,793000,694040,+0.03,27
107/04/03,0.84,0.91,0.84,0.89,621000,537680,0.00,18
107/04/09,0.88,0.89,0.86,0.89,273000,237010,0.00,8
107/04/10,0.92,0.92,0.82,0.85,365000,316800,-0.04,10
107/04/11,0.87,1.06,0.87,1.02,551000,541010,+0.17,18
107/04/12,1.05,1.10,1.01,1.04,439000,456980,+0.02,20
107/04/13,1.10,1.24,1.07,1.18,1009000,1166730,+0.14,29
107/04/16,1.22,1.45,1.22,1.23,1314000,1686270,+0.05,47
107/04/17,1.29,1.33,1.21,1.21,1182000,1516520,-0.02,24
107/04/18,1.35,1.38,1.26,1.38,1272000,1694520,+0.17,32
107/04/19,1.32,1.45,1.32,1.36,756000,1046450,-0.02,25
107/04/20,1.42,1.60,1.36,1.40,1186000,1753320,+0.04,41
107/04/23,1.44,1.53,1.40,1.47,723000,1036680,+0.07,31
107/04/24,1.41,1.46,1.25,1.29,666000,883600,-0.18,32
107/04/25,1.37,1.42,1.31,1.41,804000,1102720,+0.12,18
107/04/26,1.44,1.46,1.20,1.20,510000,715750,-0.21,16
107/04/27,1.25,1.29,1.09,1.29,327000,402880,+0.09,13
107/04/30,1.31,1.38,1.30,1.34,114000,151320,+0.05,7
107/05/02,1.34,1.36,1.32,1.32,73000,98180,-0.02,7
107/05/03,1.23,1.25,1.22,1.22,52000,63860,-0.10,6
107/05/04,1.18,1.31,1.16,1.28,154000,191860,+0.06,16
107/05/07,1.29,1.40,1.28,1.40,574000,778110,+0.12,15
107/05/08,1.31,1.33,1.26,1.28,648000,848390,-0.12,22
107/05/09,1.23,1.31,1.21,1.31,333000,426790,+0.03,17
107/05/10,1.32,1.44,1.31,1.41,844000,1159350,+0.10,35
107/05/11,1.44,1.76,1.42,1.76,950000,1430510,+0.35,40
107/05/14,1.86,1.91,1.67,1.68,467000,871330,-0.08,19
107/05/15,1.83,1.83,1.75,1.75,24000,43380,+0.07,3
107/05/16,1.74,1.82,1.74,1.79,71000,128040,+0.04,5
107/05/17,1.84,1.84,1.52,1.54,84000,144730,-0.25,7
107/05/18,1.50,1.65,1.50,1.65,163000,263680,+0.11,7
107/05/21,1.61,1.65,1.60,1.62,140000,226670,-0.03,5
107/05/22,1.72,1.73,1.56,1.56,189000,324140,-0.06,6
107/05/23,1.56,1.64,1.56,1.61,352000,559990,+0.05,9
107/05/24,1.65,1.65,1.59,1.59,144000,233910,-0.02,7
107/05/25,1.52,1.52,1.52,1.52,10000,15200,-0.07,1
107/05/28,1.48,1.48,1.48,1.48,10000,14800,-0.04,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,1.48,1.63,1.48,1.61,566000,874420,+0.14,14
107/05/31,1.65,1.65,1.54,1.54,674000,1073660,-0.07,27
107/06/01,1.55,1.63,1.52,1.63,291000,458110,+0.09,14
107/06/04,1.60,1.62,1.58,1.59,200000,321660,-0.04,6
107/06/05,1.58,1.73,1.58,1.73,349000,583860,+0.14,9
107/06/06,1.61,1.61,1.42,1.48,380000,568650,-0.25,13
107/06/07,1.37,1.39,1.09,1.14,89000,110410,-0.34,12
107/06/08,1.21,1.29,1.21,1.29,73000,90030,+0.15,8
107/06/11,1.33,1.33,1.18,1.18,90000,112700,-0.11,7
107/06/12,1.28,1.35,1.28,1.34,84000,110960,+0.16,7
107/06/13,1.36,1.42,1.25,1.29,165000,213450,-0.05,14
107/06/14,1.30,1.30,1.28,1.28,30000,38600,-0.01,3
107/06/15,1.30,1.30,1.23,1.23,95000,118850,-0.05,5
107/06/19,1.18,1.18,1.18,1.18,10000,11800,-0.05,1
107/06/20,1.14,1.14,1.09,1.11,40000,44800,-0.07,4
107/06/21,1.17,1.27,1.17,1.22,80000,99400,+0.11,6
107/06/22,1.18,1.20,1.16,1.17,171000,201870,-0.05,8
107/06/25,1.18,1.18,1.18,1.18,60000,70800,+0.01,1
107/06/26,1.16,1.16,1.05,1.05,39000,43290,-0.13,4
107/06/27,1.12,1.15,1.10,1.15,50000,56300,+0.10,4
107/06/28,1.03,1.13,1.03,1.10,105000,112100,-0.05,9
107/06/29,1.11,1.13,1.11,1.13,100000,112200,+0.03,5
107/07/02,1.10,1.13,1.10,1.12,55000,61800,-0.01,3
107/07/03,1.14,1.26,1.13,1.24,362000,435030,+0.12,39
107/07/04,1.22,1.22,1.11,1.12,384000,459740,-0.12,17
107/07/05,1.02,1.14,1.02,1.10,101000,107640,-0.02,9
107/07/06,1.07,1.07,0.87,0.92,133000,129270,-0.18,12
107/07/09,0.97,1.23,0.97,1.21,995000,1053810,+0.29,33
107/07/10,1.16,1.29,1.09,1.26,1422000,1640210,+0.05,37
107/07/11,1.29,1.38,1.26,1.36,1375000,1803160,+0.10,42
107/07/12,1.39,1.39,1.26,1.33,834000,1121570,-0.03,23
107/07/13,1.43,1.43,1.43,1.43,21000,30030,+0.10,1
107/07/16,1.37,1.37,1.37,1.37,21000,28770,-0.06,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,1.16,1.16,1.13,1.13,25000,28700,-0.08,2
107/07/24,1.16,1.18,1.16,1.18,49000,57740,+0.05,3
107/07/25,1.17,1.18,1.16,1.18,48000,56100,0.00,6
107/07/26,1.19,1.23,1.19,1.23,119000,144110,+0.05,8
107/07/27,1.24,1.36,1.15,1.16,367000,470380,-0.07,18
107/07/30,1.13,1.13,1.11,1.11,312000,347610,-0.05,11
107/07/31,1.15,1.17,1.12,1.12,87000,99290,+0.01,5
107/08/01,1.16,1.27,1.16,1.27,122000,149660,+0.15,9
107/08/02,1.28,1.51,1.28,1.51,218000,294520,+0.24,19
107/08/03,1.62,1.65,1.56,1.56,148000,240380,+0.05,9
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
