107/05/09,2.00,2.00,2.00,2.00,5000,10000,+0.17,1
107/05/10,1.99,1.99,1.99,1.99,30000,59700,-0.01,1
107/05/11,2.27,2.37,2.27,2.30,36000,81970,+0.31,5
107/05/14,2.35,2.75,2.35,2.75,94000,228640,+0.45,18
107/05/15,2.79,2.81,2.36,2.36,202000,512020,-0.39,14
107/05/16,2.54,2.87,2.40,2.40,171000,433190,+0.04,11
107/05/17,2.48,2.50,2.16,2.16,115000,279550,-0.24,13
107/05/18,2.13,2.23,2.13,2.13,107000,234130,-0.03,9
107/05/21,2.21,2.28,2.11,2.28,120000,258410,+0.15,11
107/05/22,2.06,2.06,2.06,2.06,3000,6180,-0.22,1
107/05/23,2.18,2.18,2.18,2.18,50000,109000,+0.12,1
107/05/24,1.99,1.99,1.99,1.99,50000,99500,-0.19,1
107/05/25,2.20,2.20,2.11,2.11,150000,322000,+0.12,3
107/05/28,2.26,2.33,2.23,2.33,300000,683000,+0.22,5
107/05/29,2.26,2.31,2.23,2.31,150000,340000,-0.02,8
107/05/30,2.32,2.32,2.32,2.32,26000,60320,+0.01,1
107/05/31,2.40,2.48,2.40,2.48,89000,218100,+0.16,4
107/06/01,2.13,2.13,1.97,1.97,103000,210910,-0.51,3
107/06/04,1.95,1.95,1.89,1.95,57000,108970,-0.02,4
107/06/05,1.79,1.83,1.77,1.83,19000,34390,-0.12,7
107/06/06,1.31,1.45,1.31,1.45,8000,11320,-0.38,5
107/06/07,1.54,1.54,1.39,1.39,16000,22990,-0.06,3
107/06/08,1.29,1.29,1.14,1.14,71000,90240,-0.25,3
107/06/11,1.31,1.43,1.31,1.38,174000,231970,+0.24,10
107/06/12,1.44,1.60,1.42,1.58,355000,535460,+0.20,6
107/06/13,1.52,1.56,1.32,1.33,207000,309090,-0.25,9
107/06/14,1.32,1.39,1.30,1.39,113000,156820,+0.06,11
107/06/15,1.48,1.48,1.46,1.46,108000,159680,+0.07,10
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.26,1.26,1.26,1.26,1000,1260,-0.02,1
107/06/21,1.23,1.44,1.23,1.44,360000,467950,+0.18,13
107/06/22,1.33,1.33,1.26,1.29,559000,715180,-0.15,10
107/06/25,1.24,1.26,1.24,1.26,201000,249260,-0.03,2
107/06/26,1.37,1.43,1.34,1.34,241000,336060,+0.08,12
107/06/27,1.23,1.29,1.20,1.23,546000,673060,-0.11,25
107/06/28,1.26,1.29,1.09,1.20,313000,361540,-0.03,9
107/06/29,1.19,1.19,1.17,1.17,202000,240340,-0.03,4
107/07/02,1.14,1.14,1.14,1.14,8000,9120,-0.03,1
107/07/03,0.91,0.95,0.86,0.86,49000,45190,-0.28,8
107/07/04,0.75,0.75,0.59,0.59,17000,11710,-0.27,15
107/07/05,0.67,0.73,0.62,0.62,707000,487330,+0.03,21
107/07/06,0.68,0.90,0.66,0.90,810000,572430,+0.28,14
107/07/09,0.82,0.83,0.75,0.83,140000,111760,-0.07,7
107/07/10,0.82,0.89,0.82,0.82,85000,71040,-0.01,17
107/07/11,0.71,0.77,0.71,0.73,80000,58260,-0.09,30
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.78,0.78,0.78,0.78,22000,17160,+0.01,6
107/07/17,0.79,0.79,0.75,0.77,33000,25260,-0.01,19
107/07/18,0.77,0.77,0.71,0.71,22000,16280,-0.06,3
107/07/19,0.63,0.75,0.63,0.75,411000,292970,+0.04,11
107/07/20,0.78,0.83,0.76,0.76,402000,318260,+0.01,9
107/07/23,0.66,0.66,0.66,0.66,2000,1320,-0.10,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.73,0.73,0.73,0.73,68000,49640,+0.04,1
107/07/27,0.58,0.58,0.58,0.58,68000,39440,-0.15,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.30,0.30,0.30,0.30,200000,60000,-0.06,1
107/08/03,0.24,0.24,0.24,0.24,200000,48000,-0.06,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.38,0.38,0.38,0.38,123000,46740,+0.06,1
