106/12/13,1.43,1.43,1.43,1.43,100000,143000,+0.15,1
106/12/14,1.47,1.57,1.47,1.57,410000,625700,+0.14,8
106/12/15,1.70,1.70,1.27,1.27,1554000,2122050,-0.30,68
106/12/18,1.30,1.30,1.20,1.20,324000,414270,-0.07,18
106/12/19,1.31,1.31,1.26,1.26,4000,5090,+0.06,2
106/12/20,---,---,---,---,0,0,---,0
106/12/21,1.30,1.30,1.30,1.30,10000,13000,+0.03,1
106/12/22,1.25,1.25,1.22,1.22,120000,146900,-0.08,11
106/12/25,1.18,1.19,1.16,1.18,664000,779730,-0.04,11
106/12/26,1.12,1.12,0.82,0.82,527000,521070,-0.36,33
106/12/27,0.86,0.89,0.84,0.85,68000,58510,+0.03,9
106/12/28,0.93,1.04,0.92,1.04,495000,492250,+0.19,28
106/12/29,1.01,1.13,1.00,1.13,714000,752410,+0.09,51
107/01/02,1.09,1.09,1.05,1.07,297000,316720,-0.06,30
107/01/03,1.08,1.08,1.06,1.06,165000,176800,-0.01,11
107/01/04,1.11,1.18,1.08,1.18,638000,709080,+0.12,34
107/01/05,1.47,1.47,1.12,1.15,667000,778860,-0.03,56
107/01/08,1.16,1.23,1.14,1.22,851000,1024850,+0.07,34
107/01/09,1.24,1.24,1.06,1.06,451000,530750,-0.16,42
107/01/10,1.09,1.24,1.08,1.24,368000,414920,+0.18,11
107/01/11,1.34,1.48,1.28,1.45,1294000,1790640,+0.21,62
107/01/12,1.57,1.61,1.52,1.54,641000,1003720,+0.09,44
107/01/15,1.71,1.90,1.67,1.77,294000,523520,+0.23,27
107/01/16,1.88,2.00,1.78,1.89,275000,513310,+0.12,23
107/01/17,1.84,1.84,1.76,1.80,48000,86280,-0.09,9
107/01/18,2.01,2.09,1.97,2.09,94000,187840,+0.29,8
107/01/19,2.05,2.11,1.93,2.09,130000,265160,0.00,13
107/01/22,2.04,2.11,1.96,2.06,128000,253930,-0.03,7
107/01/23,2.13,2.13,1.90,1.92,10000,19720,-0.14,4
107/01/24,1.86,2.17,1.86,2.14,113000,232450,+0.22,14
107/01/25,2.13,2.14,2.00,2.04,150000,310970,-0.10,16
107/01/26,2.21,2.21,2.08,2.08,33000,70880,+0.04,7
107/01/29,2.28,2.46,2.28,2.44,87000,204640,+0.36,8
107/01/30,2.38,2.38,2.10,2.10,90000,204100,-0.34,7
107/01/31,1.99,1.99,1.99,1.99,3000,5970,-0.11,1
107/02/01,1.98,1.98,1.98,1.98,3000,5940,-0.01,1
107/02/02,1.88,1.88,1.88,1.88,6000,11280,-0.10,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.82,1.82,1.41,1.41,72000,118380,-0.38,3
107/02/07,---,---,---,---,0,0,---,0
107/02/08,1.78,1.78,1.78,1.78,20000,35600,+0.11,1
107/02/09,1.64,1.64,1.62,1.62,16000,26120,-0.16,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.75,1.75,1.72,1.72,16000,27750,+0.22,3
107/02/22,1.77,1.77,1.74,1.74,11000,19290,+0.02,2
107/02/23,2.19,2.32,2.19,2.32,21000,48390,+0.58,3
107/02/26,2.68,2.68,2.38,2.46,33000,83720,+0.14,8
107/02/27,2.39,2.39,2.27,2.27,5000,11690,-0.19,3
107/03/01,---,---,---,---,0,0,---,0
107/03/02,2.31,2.43,2.31,2.43,40000,94400,+0.33,4
107/03/05,2.41,2.41,2.40,2.40,40000,96100,-0.03,3
107/03/06,2.32,2.32,2.32,2.32,2000,4640,-0.08,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,2.13,2.13,2.13,2.13,1000,2130,-0.03,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,2.17,2.17,2.17,2.17,6000,13020,+0.04,2
107/03/13,2.32,2.35,2.32,2.35,30000,69900,+0.18,3
107/03/14,2.31,2.34,2.27,2.34,45000,103850,-0.01,6
107/03/15,2.42,2.56,2.42,2.56,30000,74700,+0.22,4
107/03/16,2.44,2.44,2.41,2.41,10000,24270,-0.15,4
107/03/19,2.41,2.41,2.37,2.37,9000,21570,-0.04,3
107/03/20,2.21,2.21,2.20,2.20,15000,33050,-0.17,2
107/03/21,2.31,2.31,2.31,2.31,1000,2310,+0.11,1
107/03/22,2.30,2.30,2.30,2.30,15000,34500,-0.01,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,2.00,2.00,2.00,2.00,9000,18000,+0.37,3
107/03/30,1.99,1.99,1.99,1.99,4000,7960,-0.01,2
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.49,1.49,1.49,1.49,10000,14900,-0.13,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.46,1.46,1.46,1.46,10000,14600,-0.01,1
107/04/16,1.39,1.39,1.39,1.39,15000,20850,-0.07,2
107/04/17,1.44,1.52,1.44,1.52,55000,81100,+0.13,6
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,1.36,1.36,1.36,1.36,10000,13600,-0.21,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.87,0.87,0.87,0.87,10000,8700,-0.16,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,1.16,1.30,1.16,1.30,40000,49200,+0.34,2
107/05/03,1.17,1.17,1.01,1.01,30000,33400,-0.29,3
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.84,0.84,0.83,0.83,34000,28250,-0.15,3
107/05/08,0.86,1.03,0.86,1.03,74000,74340,+0.20,4
