107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.73,0.73,0.73,0.73,10000,7300,-0.01,1
107/04/18,0.71,0.76,0.71,0.76,184000,138290,+0.03,5
107/04/19,0.73,0.73,0.73,0.73,159000,116070,-0.03,1
107/04/20,0.69,0.70,0.69,0.70,143000,99380,-0.03,2
107/04/23,0.70,0.74,0.70,0.74,316000,226650,+0.04,5
107/04/24,0.74,0.74,0.72,0.72,153000,110360,-0.02,2
107/04/25,0.72,0.72,0.72,0.72,10000,7200,0.00,1
107/04/26,0.72,0.76,0.72,0.75,70000,52200,+0.03,3
107/04/27,0.75,0.77,0.75,0.75,64000,48280,0.00,3
107/04/30,0.72,0.72,0.71,0.71,24000,17180,-0.04,2
107/05/02,0.70,0.70,0.70,0.70,10000,7000,-0.01,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.71,0.71,0.71,0.71,3000,2130,+0.03,1
107/05/07,0.66,0.66,0.66,0.66,3000,1980,-0.05,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.59,0.59,0.58,0.58,20000,11700,-0.05,2
107/05/14,0.50,0.51,0.50,0.51,90000,45300,-0.07,3
107/05/15,0.51,0.51,0.51,0.51,30000,15300,0.00,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.45,0.48,0.45,0.48,50000,23100,+0.01,2
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.46,0.46,0.46,0.46,60000,27600,-0.02,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.43,0.43,0.43,0.43,10000,4300,-0.01,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.44,0.44,0.44,0.44,30000,13200,-0.01,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.41,0.41,0.41,0.41,30000,12300,-0.01,1
107/06/05,0.38,0.38,0.38,0.38,80000,30400,-0.03,2
107/06/06,0.39,0.39,0.39,0.39,20000,7800,+0.01,1
107/06/07,0.39,0.39,0.39,0.39,10000,3900,0.00,1
107/06/08,0.40,0.40,0.40,0.40,10000,4000,+0.01,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.40,0.40,0.40,0.40,20000,8000,-0.02,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.43,0.43,0.43,0.43,10000,4300,+0.07,1
107/07/05,0.47,0.47,0.45,0.45,62000,29000,+0.02,3
107/07/06,0.53,0.53,0.48,0.48,242000,126160,+0.03,5
107/07/09,0.45,0.45,0.45,0.45,100000,45000,-0.03,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.44,0.44,0.44,0.44,30000,13200,+0.02,2
107/07/12,0.41,0.42,0.41,0.42,50000,20700,-0.02,2
107/07/13,0.40,0.40,0.40,0.40,20000,8000,-0.02,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.41,0.43,0.41,0.43,490000,206140,+0.03,7
107/07/19,0.41,0.41,0.41,0.41,490000,200900,-0.02,6
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.24,0.24,0.23,0.23,80000,18900,-0.06,3
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.17,0.17,0.17,0.17,10000,1700,-0.05,1
107/08/02,0.19,0.19,0.19,0.19,50000,9500,+0.02,1
107/08/03,0.15,0.15,0.15,0.15,50000,7500,-0.04,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.15,0.15,0.15,0.15,100000,15000,+0.01,1
107/08/10,0.15,0.15,0.15,0.15,20000,3000,0.00,2
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
107/08/16,0.13,0.13,0.13,0.13,30000,3900,-0.01,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.12,0.12,0.12,0.12,200000,24000,-0.01,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.13,0.13,0.13,0.13,100000,13000,+0.03,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
