106/09/27,0.84,0.84,0.84,0.84,7000,5880,-0.12,2
106/09/28,0.85,0.85,0.81,0.81,7000,5750,-0.03,2
106/09/29,0.72,0.72,0.71,0.71,206000,146300,-0.10,4
106/09/30,0.71,0.72,0.69,0.72,115000,81520,+0.01,7
106/10/02,0.72,0.74,0.70,0.70,92000,67080,-0.02,4
106/10/03,0.68,0.68,0.55,0.58,1137000,636830,-0.12,18
106/10/05,0.49,0.60,0.49,0.57,1385000,761720,-0.01,26
106/10/06,0.64,0.68,0.53,0.53,1463000,864660,-0.04,30
106/10/11,0.55,0.63,0.55,0.63,1050000,616390,+0.10,19
106/10/12,0.62,0.78,0.62,0.68,1822000,1180370,+0.05,34
106/10/13,0.67,0.67,0.60,0.60,337000,209260,-0.08,18
106/10/16,0.67,0.67,0.67,0.67,57000,38190,+0.07,4
106/10/17,0.62,0.62,0.59,0.59,58000,35410,-0.08,5
106/10/18,0.51,0.54,0.50,0.51,240000,122480,-0.08,6
106/10/19,0.52,0.52,0.51,0.51,113000,57660,0.00,3
106/10/20,0.55,0.59,0.55,0.57,300000,168820,+0.06,12
106/10/23,0.57,0.57,0.55,0.55,216000,121360,-0.02,7
106/10/24,0.59,0.59,0.59,0.59,12000,7080,+0.04,1
106/10/25,0.55,0.55,0.55,0.55,91000,50050,-0.04,1
106/10/26,0.52,0.55,0.52,0.52,451000,242360,-0.03,18
106/10/27,0.52,0.53,0.49,0.49,214000,107450,-0.03,12
106/10/30,0.49,0.49,0.42,0.44,93000,42870,-0.05,4
106/10/31,0.49,0.67,0.49,0.66,746000,414690,+0.22,46
106/11/01,0.83,0.94,0.71,0.88,1125000,948110,+0.22,34
106/11/02,0.95,0.98,0.85,0.95,1620000,1452920,+0.07,50
106/11/03,0.95,0.98,0.89,0.98,3551000,3386810,+0.03,163
106/11/06,1.00,1.15,0.98,0.98,3699000,3879210,0.00,150
106/11/07,0.98,1.10,0.97,1.02,2618000,2662050,+0.04,122
106/11/08,1.05,1.05,0.87,0.91,1037000,995150,-0.11,80
106/11/09,0.90,0.99,0.85,0.88,952000,860030,-0.03,41
106/11/10,0.89,1.03,0.76,1.00,1710000,1560700,+0.12,79
106/11/13,1.04,1.06,0.85,0.88,1756000,1694900,-0.12,69
106/11/14,0.91,0.93,0.88,0.90,1142000,1026880,+0.02,44
106/11/15,0.91,1.00,0.91,0.95,2063000,1977450,+0.05,66
106/11/16,0.82,0.82,0.75,0.81,2969000,2325880,-0.14,100
106/11/17,0.82,0.83,0.66,0.70,1148000,856700,-0.11,46
106/11/20,0.69,0.77,0.61,0.75,702000,494140,+0.05,45
106/11/21,0.76,0.76,0.71,0.72,648000,478240,-0.03,35
106/11/22,0.75,0.76,0.61,0.63,832000,553040,-0.09,32
106/11/23,0.50,0.50,0.41,0.42,627000,284660,-0.21,33
106/11/24,0.42,0.50,0.42,0.45,765000,354240,+0.03,22
106/11/27,0.47,0.47,0.42,0.43,527000,230960,-0.02,15
106/11/28,0.43,0.46,0.43,0.45,49000,21740,+0.02,4
106/11/29,0.43,0.58,0.43,0.58,766000,404360,+0.13,33
106/11/30,0.51,0.51,0.45,0.47,498000,240050,-0.11,21
106/12/01,0.58,0.70,0.58,0.65,1253000,809300,+0.18,33
106/12/04,0.67,0.68,0.61,0.63,1076000,707020,-0.02,31
106/12/05,0.68,0.69,0.57,0.57,445000,271780,-0.06,15
106/12/06,0.61,0.61,0.38,0.40,588000,308740,-0.17,19
106/12/07,0.41,0.41,0.30,0.30,184000,66570,-0.10,10
106/12/08,0.38,0.44,0.34,0.44,310000,114860,+0.14,13
106/12/11,0.34,0.38,0.32,0.38,412000,143220,-0.06,14
106/12/12,0.36,0.41,0.36,0.38,648000,242500,0.00,15
106/12/13,0.35,0.35,0.34,0.34,69000,23560,-0.04,4
106/12/14,0.44,0.53,0.41,0.47,320000,151270,+0.13,29
106/12/15,0.50,0.50,0.39,0.40,381000,164640,-0.07,14
106/12/18,0.38,0.38,0.38,0.38,25000,9500,-0.02,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.36,0.47,0.36,0.45,295000,128550,+0.09,12
106/12/21,0.46,0.46,0.41,0.41,477000,209820,-0.04,8
106/12/22,0.44,0.44,0.43,0.43,230000,100880,+0.02,3
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.34,0.34,0.29,0.29,62000,20480,-0.08,5
106/12/27,0.35,0.36,0.31,0.31,43000,15070,+0.02,4
106/12/28,0.35,0.38,0.34,0.38,241000,85680,+0.07,9
