107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.69,0.69,0.69,0.69,130000,89700,+0.01,1
107/06/20,0.69,0.70,0.64,0.70,223000,149400,+0.01,4
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.64,0.74,0.64,0.74,296000,200050,+0.08,6
107/06/25,0.76,0.78,0.76,0.78,142000,108470,+0.04,3
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.76,0.81,0.75,0.75,369000,288230,-0.01,8
107/06/29,0.75,0.78,0.74,0.78,313000,237920,+0.03,6
107/07/02,0.76,0.77,0.76,0.77,120000,91250,-0.01,2
107/07/03,0.67,0.67,0.67,0.67,30000,20100,-0.10,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.65,0.65,0.65,0.65,93000,60450,-0.02,2
107/07/06,0.60,0.60,0.60,0.60,93000,55800,-0.05,1
107/07/09,0.60,0.60,0.60,0.60,110000,66000,0.00,1
107/07/10,0.65,0.66,0.65,0.65,113000,73950,+0.05,4
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.66,0.66,0.66,0.66,50000,33000,0.00,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.67,0.67,0.67,0.67,50000,33500,-0.01,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.68,0.68,0.65,0.65,80000,52600,+0.05,3
107/07/24,0.62,0.62,0.62,0.62,60000,37200,-0.03,2
107/07/25,0.70,0.76,0.70,0.76,88000,63580,+0.14,7
107/07/26,0.76,0.87,0.72,0.72,100000,76730,-0.04,9
107/07/27,0.66,0.84,0.66,0.82,107000,81770,+0.10,6
107/07/30,0.84,0.84,0.74,0.75,75000,58690,-0.07,7
107/07/31,0.75,0.75,0.75,0.75,1000,750,0.00,1
107/08/01,0.78,0.78,0.78,0.78,18000,14040,+0.03,2
107/08/02,0.76,0.77,0.73,0.74,70000,52040,-0.04,5
107/08/03,0.76,0.76,0.76,0.76,20000,15200,+0.02,2
107/08/06,0.76,0.77,0.76,0.77,46000,35110,+0.01,5
107/08/07,0.79,1.05,0.79,0.95,340000,295000,+0.18,20
107/08/08,1.00,1.03,0.93,0.96,189000,187760,+0.01,15
107/08/09,0.98,1.07,0.98,1.05,419000,433330,+0.09,29
107/08/10,1.05,1.05,0.97,1.04,503000,504510,-0.01,21
107/08/13,1.03,1.03,0.75,0.75,287000,247470,-0.29,17
107/08/14,0.87,0.87,0.82,0.82,50000,42550,+0.07,3
107/08/15,0.83,0.83,0.82,0.82,7000,5780,0.00,2
107/08/16,0.78,0.82,0.78,0.82,13000,10420,0.00,3
107/08/17,0.82,0.82,0.82,0.82,15000,12300,0.00,1
107/08/20,0.96,0.96,0.75,0.75,275000,213530,-0.07,9
107/08/21,0.73,0.73,0.72,0.72,6000,4370,-0.03,3
107/08/22,0.66,0.67,0.65,0.65,10000,6650,-0.07,4
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.61,0.63,0.61,0.63,17000,10530,-0.02,2
107/08/27,0.64,0.64,0.64,0.64,47000,30080,+0.01,1
107/08/28,0.73,0.73,0.68,0.68,63000,45300,+0.04,4
107/08/29,0.67,0.67,0.67,0.67,67000,44890,-0.01,2
107/08/30,0.67,0.67,0.67,0.67,15000,10050,0.00,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.64,0.64,0.64,0.64,4000,2560,-0.01,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.40,0.40,0.38,0.38,34000,13000,-0.12,2
