106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,5.35,5.45,5.35,5.45,52000,283200,0.00,2
106/10/13,5.45,5.45,4.99,4.99,3000,15890,-0.46,2
106/10/16,5.45,5.45,5.35,5.35,64000,347000,0.36,4
106/10/17,6.05,6.05,5.75,5.75,48000,288200,0.40,6
106/10/18,6.35,6.35,6.00,6.20,75000,454250,0.45,6
106/10/19,6.75,7.25,6.75,7.00,28000,192050,0.80,6
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,6.70,6.70,5.70,5.70,12000,73050,0.00,4
106/10/24,6.00,6.15,5.40,5.40,32000,187050,-0.30,4
106/10/25,5.75,5.80,5.75,5.75,35000,201950,0.35,4
106/10/26,5.70,5.90,5.70,5.90,9000,52300,0.15,2
106/10/27,6.05,6.10,5.80,5.80,27000,163200,-0.10,4
106/10/30,6.50,6.75,6.05,6.10,113000,726350,0.30,14
106/10/31,6.15,6.30,5.90,6.30,105000,656000,0.20,8
106/11/01,6.20,6.20,6.20,6.20,20000,124000,-0.10,1
106/11/02,6.05,6.05,6.05,6.05,2000,12100,-0.15,1
106/11/03,6.45,6.85,6.15,6.20,107000,698350,0.15,15
106/11/06,6.65,6.75,6.45,6.45,60000,396500,0.25,8
106/11/07,6.25,6.25,6.00,6.00,22000,132250,-0.45,3
106/11/08,5.85,5.85,5.80,5.80,2000,11650,-0.20,2
106/11/09,5.00,5.00,4.84,4.84,64000,310400,-0.96,2
106/11/10,3.75,4.07,3.73,4.07,173000,674870,-0.77,13
106/11/13,3.81,3.99,3.75,3.90,198000,758460,-0.17,9
106/11/14,3.82,3.82,3.48,3.52,221000,786170,-0.38,10
106/11/15,2.82,2.86,2.64,2.65,782000,2160820,-0.87,31
106/11/16,2.52,2.88,2.52,2.84,821000,2276880,0.19,22
106/11/17,3.13,3.42,3.10,3.31,474000,1578020,0.47,27
106/11/20,3.00,3.00,2.79,2.79,467000,1329940,-0.52,19
106/11/21,2.81,3.01,2.79,2.87,159000,458050,0.08,10
106/11/22,2.87,2.87,2.73,2.75,390000,1081740,-0.12,29
106/11/23,2.72,3.11,2.67,3.02,966000,2749920,0.27,34
106/11/24,2.88,2.99,2.78,2.78,558000,1611880,-0.24,24
106/11/27,2.66,2.66,2.41,2.41,60000,152630,-0.37,11
106/11/28,2.28,2.29,2.19,2.19,80000,178040,-0.22,10
