107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.77,0.80,0.77,0.77,385000,304540,+0.02,8
107/03/22,0.77,0.77,0.75,0.75,380000,290840,-0.02,6
107/03/23,0.63,0.66,0.63,0.66,302000,196350,-0.09,3
107/03/26,0.74,0.87,0.74,0.85,1164000,940630,+0.19,21
107/03/27,0.84,0.92,0.78,0.79,1214000,1030930,-0.06,32
107/03/28,0.74,0.78,0.74,0.76,118000,87770,-0.03,7
107/03/29,0.71,0.74,0.71,0.73,720000,518830,-0.03,11
107/03/30,0.74,0.76,0.70,0.70,719000,522290,-0.03,17
107/03/31,0.71,0.71,0.70,0.70,354000,250130,0.00,7
107/04/02,0.71,0.72,0.70,0.70,373000,266180,0.00,6
107/04/03,0.66,0.66,0.61,0.61,732000,475880,-0.09,15
107/04/09,0.62,0.62,0.60,0.60,50000,30420,-0.01,4
107/04/10,0.60,0.61,0.60,0.60,249000,150520,0.00,4
107/04/11,0.61,0.61,0.54,0.54,574000,326810,-0.06,10
107/04/12,0.51,0.57,0.51,0.56,884000,482360,+0.02,10
107/04/13,0.58,0.62,0.57,0.59,2005000,1181890,+0.03,14
107/04/16,0.59,0.62,0.59,0.60,535000,328570,+0.01,7
107/04/17,0.59,0.59,0.52,0.52,428000,241480,-0.08,12
107/04/18,0.51,0.54,0.51,0.54,189000,100650,+0.02,5
107/04/19,0.54,0.55,0.54,0.55,554000,303110,+0.01,9
107/04/20,0.52,0.55,0.51,0.53,1263000,676660,-0.02,15
107/04/23,0.53,0.54,0.47,0.47,2129000,1097160,-0.06,45
107/04/24,0.45,0.45,0.37,0.41,1715000,686680,-0.06,24
107/04/25,0.37,0.42,0.37,0.42,938000,368000,+0.01,15
107/04/26,0.44,0.44,0.35,0.36,310000,122000,-0.06,15
107/04/27,0.36,0.38,0.36,0.38,170000,62400,+0.02,4
107/04/30,0.37,0.42,0.37,0.42,458000,178550,+0.04,8
107/05/02,0.43,0.49,0.42,0.49,956000,430270,+0.07,31
107/05/03,0.46,0.48,0.45,0.47,257000,118210,-0.02,5
107/05/04,0.50,0.52,0.49,0.50,924000,465380,+0.03,18
107/05/07,0.50,0.53,0.49,0.53,1417000,723680,+0.03,21
107/05/08,0.51,0.52,0.50,0.51,612000,313840,-0.02,13
107/05/09,0.48,0.54,0.48,0.51,2576000,1337070,0.00,29
107/05/10,0.51,0.57,0.49,0.55,2524000,1323700,+0.04,43
107/05/11,0.56,0.58,0.51,0.51,1743000,973520,-0.04,29
107/05/14,0.51,0.53,0.48,0.53,230000,118720,+0.02,9
107/05/15,0.53,0.67,0.53,0.67,1390000,788230,+0.14,42
107/05/16,0.67,0.67,0.59,0.59,1592000,965700,-0.08,28
107/05/17,0.62,0.62,0.59,0.59,302000,183270,0.00,16
107/05/18,0.57,0.58,0.51,0.51,426000,230770,-0.08,25
107/05/21,0.54,0.75,0.54,0.75,928000,557140,+0.24,24
107/05/22,0.68,0.90,0.63,0.76,1923000,1341410,+0.01,53
107/05/23,0.78,0.78,0.69,0.70,1381000,1045450,-0.06,41
107/05/24,0.76,0.87,0.75,0.82,2185000,1784730,+0.12,74
107/05/25,0.82,0.83,0.74,0.78,2067000,1623970,-0.04,67
107/05/28,0.82,0.88,0.79,0.82,2255000,1882900,+0.04,47
107/05/29,0.82,0.88,0.81,0.81,2276000,1947040,-0.01,54
107/05/30,0.78,0.79,0.73,0.74,1373000,1039940,-0.07,38
107/05/31,0.78,0.83,0.65,0.65,1246000,927480,-0.09,45
107/06/01,0.65,0.69,0.61,0.65,833000,554450,0.00,25
