107/03/16,---,---,---,---,0,0,---,0
107/03/19,1.13,1.13,1.05,1.05,82000,91760,-0.04,3
107/03/20,0.99,0.99,0.97,0.97,62000,60580,-0.08,3
107/03/21,1.00,1.02,1.00,1.02,176000,178230,+0.05,4
107/03/22,0.98,0.98,0.96,0.96,193000,188800,-0.06,5
107/03/23,0.85,0.85,0.83,0.83,207000,175810,-0.13,4
107/03/26,0.95,1.11,0.95,1.07,453000,452620,+0.24,10
107/03/27,1.08,1.18,1.01,1.01,468000,525280,-0.06,22
107/03/28,0.96,1.00,0.92,0.92,300000,292100,-0.09,13
107/03/29,0.94,0.94,0.92,0.94,120000,111910,+0.02,6
107/03/30,0.94,1.00,0.90,0.90,215000,203960,-0.04,13
107/03/31,0.91,0.91,0.89,0.89,82000,74320,-0.01,4
107/04/02,0.93,0.94,0.93,0.94,182000,170000,+0.05,4
107/04/03,0.83,0.85,0.80,0.80,351000,290270,-0.14,9
107/04/09,0.78,0.78,0.78,0.78,36000,28080,-0.02,3
107/04/10,0.77,0.83,0.77,0.78,273000,216640,0.00,12
107/04/11,0.78,0.78,0.67,0.68,404000,303990,-0.10,15
107/04/12,0.69,0.73,0.65,0.72,434000,299580,+0.04,11
107/04/13,0.73,0.77,0.73,0.76,195000,144810,+0.04,5
107/04/16,0.76,0.76,0.75,0.75,20000,15100,-0.01,2
107/04/17,0.67,0.67,0.65,0.65,22000,14700,-0.10,3
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.69,0.69,0.69,0.69,7000,4830,+0.03,1
107/04/20,0.65,0.68,0.65,0.68,250000,164810,-0.01,7
107/04/23,0.67,0.67,0.60,0.60,372000,236690,-0.08,4
107/04/24,0.51,0.52,0.47,0.52,400000,200520,-0.08,5
107/04/25,0.46,0.53,0.46,0.53,249000,121790,+0.01,6
107/04/26,0.54,0.54,0.54,0.54,96000,51840,+0.01,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.48,0.52,0.48,0.52,116000,56100,+0.06,4
107/05/02,0.54,0.61,0.54,0.61,828000,480730,+0.09,16
107/05/03,0.58,0.62,0.56,0.56,663000,378020,-0.05,12
107/05/04,0.58,0.64,0.58,0.64,60000,36800,+0.08,5
107/05/07,0.64,0.66,0.64,0.66,57000,36770,+0.02,3
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.62,0.65,0.62,0.64,30000,19100,+0.03,3
107/05/10,0.64,0.70,0.62,0.70,120000,79500,+0.06,9
107/05/11,0.67,0.67,0.65,0.65,70000,45900,-0.05,2
107/05/14,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
107/05/15,0.72,0.77,0.69,0.77,112000,80340,+0.13,8
107/05/16,0.75,0.76,0.74,0.74,192000,143300,-0.03,8
