107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,0.64,0.64,0.63,0.63,37000,23610,0.00,2
107/03/28,0.63,0.64,0.63,0.64,170000,107800,0.01,3
107/03/29,0.62,0.62,0.62,0.62,50000,31000,-0.02,1
107/03/30,0.60,0.60,0.60,0.60,200000,120000,-0.02,1
107/03/31,0.60,0.60,0.60,0.60,20000,12000,0.00,1
107/04/02,0.61,0.61,0.61,0.61,390000,237900,0.01,2
107/04/03,0.56,0.56,0.56,0.56,420000,235200,-0.05,3
107/04/09,0.54,0.54,0.54,0.54,7000,3780,-0.02,1
107/04/10,0.56,0.61,0.56,0.61,183000,103580,0.07,2
107/04/11,0.59,0.59,0.58,0.58,183000,107750,-0.03,3
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.55,0.55,0.55,0.55,44000,24200,0.00,1
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,0.53,0.53,0.53,0.53,380000,201400,0.00,1
107/04/18,0.54,0.55,0.54,0.55,1635000,889980,0.02,6
107/04/19,0.61,0.61,0.58,0.58,545000,329800,0.03,3
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,0.52,0.52,0.52,0.52,760000,395200,0.00,2
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,0.47,0.47,0.47,0.47,3000,1410,0.00,1
107/04/27,0.46,0.46,0.43,0.44,229000,104380,-0.03,3
107/04/30,0.41,0.41,0.40,0.40,216000,88360,-0.04,2
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,0.43,0.43,0.43,0.43,163000,70090,0.00,1
107/05/04,0.42,0.42,0.42,0.42,163000,68460,-0.01,1
107/05/07,0.42,0.43,0.42,0.43,469000,199770,0.01,2
107/05/08,0.45,0.45,0.44,0.44,569000,255160,0.01,4
107/05/09,0.47,0.52,0.47,0.52,1863000,921470,0.08,15
107/05/10,0.51,0.51,0.48,0.48,2196000,1086040,-0.04,15
107/05/11,0.48,0.51,0.48,0.49,316000,153640,0.01,7
107/05/14,0.49,0.49,0.47,0.47,74000,35730,-0.02,6
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,0.27,0.27,0.25,0.26,186000,48980,0.00,5
107/05/17,0.25,0.26,0.25,0.26,102000,26020,0.00,3
107/05/18,0.23,0.24,0.23,0.24,25000,5760,-0.02,3
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,0.23,0.23,0.23,0.23,15000,3450,0.00,1
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,0.21,0.21,0.21,0.21,15000,3150,0.00,1
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,0.23,0.23,0.21,0.21,50000,11300,0.00,2
107/06/14,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,0.20,0.20,0.20,0.20,20000,4000,0.00,1
107/06/20,0.16,0.16,0.16,0.16,40000,6400,-0.04,1
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
