107/01/24,1.16,1.17,1.15,1.17,115000,134040,+0.01,5
107/01/25,1.13,1.17,1.13,1.17,423000,489700,0.00,10
107/01/26,1.11,1.13,1.06,1.06,273000,300830,-0.11,5
107/01/29,1.00,1.09,1.00,1.09,143000,154740,+0.03,6
107/01/30,1.07,1.13,1.05,1.11,677000,745240,+0.02,22
107/01/31,1.17,1.19,1.15,1.15,568000,665190,+0.04,26
107/02/01,1.11,1.14,1.11,1.11,416000,464530,-0.04,11
107/02/02,1.13,1.13,1.13,1.13,87000,98310,+0.02,6
107/02/05,1.21,1.21,1.17,1.17,120000,141060,+0.04,5
107/02/06,1.25,1.48,1.25,1.48,170000,228100,+0.31,8
107/02/07,1.29,1.41,1.29,1.41,163000,214930,-0.07,9
107/02/08,1.37,1.37,1.27,1.32,102000,135740,-0.09,7
107/02/09,1.47,1.47,1.45,1.46,26000,37870,+0.14,4
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.28,1.28,1.20,1.23,868000,1076560,-0.20,20
107/02/22,1.15,1.18,1.08,1.08,787000,899330,-0.15,15
107/02/23,0.98,1.03,0.98,1.02,738000,751190,-0.06,9
107/02/26,1.02,1.03,1.02,1.03,80000,82170,+0.01,3
107/02/27,0.98,0.99,0.98,0.98,105000,103050,-0.05,3
107/03/01,1.00,1.00,0.93,0.94,195000,182600,-0.04,9
107/03/02,0.93,0.96,0.92,0.95,313000,295260,+0.01,7
107/03/05,0.94,1.06,0.94,1.06,618000,627070,+0.11,19
107/03/06,0.98,1.04,0.98,1.04,391000,391830,-0.02,18
107/03/07,0.99,1.07,0.96,1.07,284000,290060,+0.03,12
107/03/08,1.00,1.00,0.97,0.97,200000,197500,-0.10,7
107/03/09,0.95,0.98,0.95,0.98,70000,67280,+0.01,9
107/03/12,0.93,0.93,0.93,0.93,21000,19530,-0.05,1
107/03/13,0.87,0.87,0.77,0.77,76000,63320,-0.16,5
107/03/14,0.79,0.80,0.79,0.80,96000,76300,+0.03,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.84,0.86,0.84,0.84,185000,156860,+0.02,9
107/03/19,0.84,0.85,0.83,0.83,183000,153500,-0.01,8
107/03/20,0.79,0.79,0.72,0.77,108000,81370,-0.06,4
107/03/21,0.77,0.77,0.77,0.77,60000,46200,0.00,1
107/03/22,0.76,0.76,0.75,0.75,70000,53100,-0.02,3
107/03/23,0.82,0.84,0.79,0.79,80000,66010,+0.04,8
107/03/26,0.81,0.83,0.80,0.83,503000,410210,+0.04,9
107/03/27,0.73,0.77,0.73,0.77,433000,318910,-0.06,12
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.76,0.76,0.76,0.76,39000,29640,+0.03,1
107/03/31,0.71,0.71,0.71,0.71,39000,27690,-0.05,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.72,0.72,0.72,0.72,1000,720,+0.01,1
107/04/09,0.85,1.05,0.85,1.05,379000,333470,+0.33,16
107/04/10,1.07,1.44,1.03,1.36,830000,990050,+0.31,37
107/04/11,1.22,1.22,1.09,1.09,264000,299820,-0.27,13
107/04/12,1.09,1.18,1.09,1.10,313000,348010,+0.01,6
107/04/13,1.04,1.09,1.01,1.07,234000,240440,-0.03,7
107/04/16,0.95,0.95,0.95,0.95,10000,9500,-0.12,1
107/04/17,0.98,0.98,0.95,0.95,31000,29750,0.00,2
107/04/18,1.15,1.18,1.15,1.18,80000,93500,+0.23,2
107/04/19,0.78,0.98,0.78,0.98,289000,249860,-0.20,7
107/04/20,1.01,1.05,0.94,1.05,409000,405920,+0.07,7
107/04/23,0.95,1.15,0.95,1.15,233000,240290,+0.10,6
107/04/24,1.16,1.16,1.16,1.16,13000,15080,+0.01,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,1.34,1.42,1.34,1.42,150000,209000,+0.16,3
107/04/27,1.90,1.91,1.89,1.89,170000,322800,+0.47,4
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
