107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,0.90,0.90,0.89,0.89,10000,8950,0.00,2
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,0.67,0.67,0.67,0.67,10000,6700,0.00,1
107/02/07,0.62,0.62,0.62,0.62,100000,62000,-0.05,1
107/02/08,0.58,0.58,0.57,0.57,100000,57600,-0.05,5
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.57,0.59,0.57,0.59,23000,13230,0.00,3
107/02/22,0.60,0.62,0.60,0.60,29000,17500,0.01,3
107/02/23,0.59,0.74,0.59,0.70,414000,288560,0.10,8
107/02/26,0.72,0.72,0.66,0.71,406000,275470,0.01,8
107/02/27,0.73,0.86,0.73,0.75,245000,194690,0.04,10
107/03/01,0.71,0.75,0.71,0.75,495000,364340,0.00,8
107/03/02,0.67,0.70,0.66,0.70,678000,468520,-0.05,13
107/03/05,0.70,0.75,0.67,0.67,604000,435730,-0.03,9
107/03/06,0.69,0.69,0.66,0.66,275000,185450,-0.01,5
107/03/07,0.66,0.66,0.66,0.66,94000,62040,0.00,2
107/03/08,0.66,0.66,0.65,0.65,12000,7870,-0.01,2
107/03/09,0.66,0.68,0.66,0.68,215000,144140,0.03,7
107/03/12,0.66,0.66,0.63,0.64,402000,259140,-0.04,6
107/03/13,0.64,0.71,0.64,0.71,802000,551040,0.07,18
107/03/14,0.66,0.75,0.66,0.70,635000,437440,-0.01,23
107/03/15,0.71,0.73,0.70,0.72,2435000,1745690,0.02,27
107/03/16,0.73,0.74,0.71,0.71,1983000,1442190,-0.01,25
107/03/19,0.70,0.74,0.66,0.74,437000,300640,0.03,12
107/03/20,0.64,0.69,0.64,0.68,574000,385020,-0.06,10
107/03/21,0.67,0.73,0.65,0.73,593000,396850,0.05,11
107/03/22,0.72,0.78,0.71,0.78,476000,347030,0.05,16
107/03/23,0.54,0.56,0.51,0.54,551000,301020,-0.24,14
107/03/26,0.48,0.53,0.48,0.52,923000,461260,-0.02,12
107/03/27,0.54,0.55,0.53,0.54,917000,493030,0.02,6
107/03/28,0.50,0.50,0.48,0.48,701000,342650,-0.06,5
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,0.55,0.57,0.55,0.57,157000,86510,0.00,2
107/03/31,0.55,0.55,0.52,0.52,149000,79680,-0.05,8
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,0.46,0.46,0.46,0.46,8000,3680,0.00,1
107/04/09,--,--,--,--,0,0,0.00,0
