107/01/04,---,---,---,---,0,0,---,0
107/01/05,1.01,1.12,1.01,1.10,997000,1051260,+0.14,23
107/01/08,1.20,1.25,1.12,1.16,979000,1174030,+0.06,28
107/01/09,1.05,1.05,0.88,0.88,427000,414210,-0.28,15
107/01/10,0.92,0.92,0.90,0.90,99000,90480,+0.02,2
107/01/11,0.96,0.96,0.94,0.94,30000,28600,+0.04,3
107/01/12,0.96,1.00,0.94,0.94,448000,437270,0.00,7
107/01/15,0.91,0.91,0.84,0.91,611000,532240,-0.03,15
107/01/16,0.95,1.07,0.95,0.99,669000,673760,+0.08,28
107/01/17,1.00,1.04,0.97,0.98,1059000,1051550,-0.01,21
107/01/18,0.97,1.09,0.96,1.09,1477000,1479280,+0.11,30
107/01/19,1.09,1.14,1.03,1.03,1057000,1124240,-0.06,41
107/01/22,1.11,1.14,1.07,1.09,237000,261570,+0.06,12
107/01/23,1.16,1.16,1.05,1.05,225000,258500,-0.04,9
107/01/24,1.08,1.13,1.08,1.13,162000,178510,+0.08,3
107/01/25,1.35,1.45,1.17,1.17,412000,558630,+0.04,16
107/01/26,1.09,1.22,1.03,1.22,352000,384740,+0.05,11
107/01/29,1.24,1.24,1.18,1.18,208000,249370,-0.04,5
107/01/30,1.28,1.30,1.28,1.30,4000,5140,+0.12,2
107/01/31,1.13,1.13,1.13,1.13,2000,2260,-0.17,1
107/02/01,1.13,1.13,1.09,1.09,60000,67400,-0.04,2
107/02/02,1.08,1.08,1.03,1.03,106000,112180,-0.06,5
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.83,0.83,0.61,0.61,457000,339910,-0.42,16
107/02/07,0.71,0.76,0.66,0.66,316000,228690,+0.05,11
107/02/08,0.60,0.60,0.44,0.48,791000,395240,-0.18,19
107/02/09,0.28,0.30,0.27,0.30,184000,54500,-0.18,5
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.50,0.55,0.50,0.55,120000,63300,+0.15,4
107/02/22,0.52,0.59,0.52,0.59,240000,133120,+0.04,9
107/02/23,0.61,0.64,0.61,0.64,225000,139050,+0.05,6
107/02/26,0.64,0.64,0.61,0.61,105000,65240,-0.03,4
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.49,0.49,0.49,0.49,10000,4900,+0.01,1
107/03/07,0.50,0.50,0.50,0.50,10000,5000,+0.01,1
107/03/08,0.53,0.66,0.50,0.50,159000,96180,0.00,6
107/03/09,0.44,0.48,0.44,0.48,254000,117120,-0.02,10
107/03/12,0.50,0.52,0.50,0.52,90000,45900,+0.04,3
107/03/13,0.52,0.52,0.51,0.51,90000,46070,-0.01,3
107/03/14,0.46,0.46,0.46,0.46,30000,13800,-0.05,1
107/03/15,0.46,0.46,0.45,0.45,30000,13670,-0.01,2
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.30,0.30,0.30,0.30,20000,6000,-0.08,1
107/03/26,0.32,0.32,0.31,0.31,30000,9400,+0.01,3
107/03/27,0.34,0.36,0.34,0.36,20000,7000,+0.05,2
107/03/28,0.33,0.33,0.33,0.33,20000,6600,-0.03,2
107/03/29,0.43,0.51,0.43,0.49,34000,16100,+0.16,5
107/03/30,0.57,0.57,0.50,0.50,160000,86160,+0.01,17
107/03/31,0.52,0.67,0.52,0.67,271000,175610,+0.17,13
107/04/02,0.73,0.94,0.67,0.80,235000,188890,+0.13,20
107/04/03,0.71,0.85,0.71,0.80,124000,96350,0.00,12
107/04/09,0.84,0.94,0.84,0.94,250000,224530,+0.14,17
107/04/10,0.99,1.16,0.96,1.00,223000,229490,+0.06,17
107/04/11,0.98,1.14,0.98,1.03,276000,285100,+0.03,20
107/04/12,1.06,1.06,0.99,0.99,20000,20500,-0.04,2
107/04/13,1.00,1.05,1.00,1.05,43000,44700,+0.06,3
107/04/16,1.07,1.21,1.03,1.17,125000,132030,+0.12,4
107/04/17,1.05,1.05,1.05,1.05,4000,4200,-0.12,1
107/04/18,1.10,1.10,1.10,1.10,6000,6600,+0.05,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,1.12,1.12,1.12,1.12,10000,11200,+0.06,1
107/04/23,1.09,1.09,1.09,1.09,10000,10900,-0.03,1
107/04/24,0.86,0.86,0.86,0.86,10000,8600,-0.23,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.74,0.74,0.74,0.74,15000,11100,-0.07,1
107/04/30,0.86,1.09,0.86,1.09,33000,33440,+0.35,4
107/05/02,1.04,1.04,0.99,0.99,32000,32180,-0.10,4
107/05/03,---,---,---,---,0,0,---,0
107/05/04,1.04,1.04,0.94,0.94,11000,11340,-0.02,2
107/05/07,1.02,1.02,0.99,1.01,40000,40300,+0.07,4
107/05/08,0.93,0.96,0.93,0.94,41000,38440,-0.07,5
107/05/09,0.95,0.99,0.90,0.99,51000,47610,+0.05,5
107/05/10,0.94,0.96,0.93,0.93,40000,37900,-0.06,4
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.82,0.82,0.82,0.82,10000,8200,+0.01,1
107/05/16,0.73,0.93,0.73,0.93,21000,16930,+0.11,3
107/05/17,0.92,0.92,0.87,0.87,11000,10070,-0.06,2
107/05/18,0.88,0.91,0.88,0.91,20000,17900,+0.04,2
107/05/21,0.89,1.00,0.89,1.00,20000,18900,+0.09,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,1.50,1.50,1.50,1.50,30000,45000,-0.08,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,1.38,1.59,1.38,1.59,22000,34770,+0.20,3
107/06/04,1.58,1.58,1.58,1.58,22000,34760,-0.01,2
107/06/05,1.64,1.64,1.64,1.64,10000,16400,+0.06,1
107/06/06,1.41,1.41,1.41,1.41,10000,14100,-0.23,1
107/06/07,1.50,1.50,1.50,1.50,1000,1500,+0.09,1
107/06/08,1.53,1.55,1.53,1.55,12000,18380,+0.05,2
107/06/11,1.72,1.72,1.72,1.72,1000,1720,+0.17,1
