106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.76,0.76,0.67,0.67,36000,25560,-0.12,11
106/10/12,0.72,0.73,0.71,0.73,62000,45040,+0.06,3
106/10/13,0.72,0.80,0.72,0.78,203000,156380,+0.05,7
106/10/16,0.74,0.78,0.72,0.78,234000,174520,0.00,5
106/10/17,0.78,0.93,0.75,0.78,653000,528860,0.00,25
106/10/18,0.74,0.80,0.74,0.78,489000,375830,0.00,13
106/10/19,0.79,0.79,0.77,0.78,130000,101250,0.00,4
106/10/20,0.76,0.90,0.76,0.90,500000,417700,+0.12,21
106/10/23,0.96,1.06,0.96,1.06,1086000,1102760,+0.16,50
106/10/24,1.04,1.06,1.01,1.06,858000,894270,0.00,42
106/10/25,1.05,1.11,1.05,1.08,268000,289460,+0.02,25
106/10/26,0.99,1.08,0.96,1.08,329000,335160,0.00,19
106/10/27,1.11,1.16,1.04,1.05,356000,402080,-0.03,27
106/10/30,1.09,1.09,1.04,1.09,444000,475900,+0.04,17
106/10/31,1.06,1.07,1.05,1.05,200000,211300,-0.04,6
106/11/01,1.00,1.00,0.92,0.94,238000,222970,-0.11,14
106/11/02,0.90,0.91,0.90,0.90,104000,93700,-0.04,8
106/11/03,0.95,1.02,0.94,1.00,551000,540940,+0.10,17
106/11/06,1.02,1.08,0.97,1.06,671000,684120,+0.06,29
106/11/07,1.04,1.04,0.98,0.98,272000,278260,-0.08,12
106/11/08,0.95,0.95,0.88,0.89,35000,31650,-0.09,3
106/11/09,0.91,0.91,0.70,0.76,111000,92060,-0.13,13
106/11/10,0.70,0.84,0.69,0.84,432000,339280,+0.08,17
106/11/13,0.79,0.79,0.71,0.71,451000,344020,-0.13,19
106/11/14,0.61,0.70,0.60,0.70,284000,176700,-0.01,15
106/11/15,0.70,0.70,0.67,0.68,295000,203840,-0.02,12
106/11/16,0.62,0.66,0.60,0.66,201000,125150,-0.02,9
106/11/17,0.69,0.75,0.68,0.74,846000,615620,+0.08,25
106/11/20,0.70,0.70,0.58,0.61,884000,574260,-0.13,35
106/11/21,0.60,0.64,0.59,0.63,577000,348980,+0.02,20
106/11/22,0.66,0.73,0.66,0.68,407000,276940,+0.05,22
