107/06/26,1.42,1.42,1.42,1.42,250000,355000,-0.98,1
107/06/27,1.19,1.19,1.19,1.19,250000,297500,-0.23,1
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,0.62,0.62,0.62,0.62,3000,1860,0.00,1
107/07/06,0.60,0.68,0.60,0.66,65000,43060,0.04,4
107/07/09,0.82,0.86,0.82,0.86,9000,7620,0.20,2
107/07/10,0.90,0.90,0.88,0.88,8000,7080,0.02,2
107/07/11,0.67,0.67,0.67,0.67,2000,1340,-0.21,1
107/07/12,0.88,0.96,0.88,0.96,66000,60280,0.29,3
107/07/13,0.96,0.96,0.96,0.96,3000,2880,0.00,1
107/07/16,0.84,0.84,0.84,0.84,3000,2520,-0.12,1
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,0.74,0.74,0.72,0.72,10000,7380,0.00,3
107/07/20,0.69,0.69,0.69,0.69,5000,3450,-0.03,1
107/07/23,0.88,1.03,0.88,1.03,56000,54340,0.34,6
107/07/24,1.06,1.32,1.06,1.30,37000,44920,0.27,8
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,0.97,0.97,0.97,0.97,30000,29100,0.00,1
107/08/02,0.67,0.67,0.49,0.49,118000,71300,-0.48,6
107/08/03,0.50,0.50,0.50,0.50,20000,10000,0.01,1
107/08/06,0.45,0.45,0.45,0.45,20000,9000,-0.05,1
107/08/07,0.46,0.52,0.46,0.52,393000,195070,0.07,4
107/08/08,0.61,0.61,0.56,0.56,444000,267820,0.04,4
107/08/09,0.56,0.67,0.56,0.64,549000,320660,0.08,6
107/08/10,0.66,0.68,0.65,0.67,740000,488610,0.03,9
107/08/13,0.51,0.51,0.45,0.45,19000,8670,-0.22,4
107/08/14,0.55,0.55,0.48,0.53,144000,74720,0.08,4
107/08/15,0.45,0.45,0.38,0.38,60000,25400,-0.15,3
107/08/16,0.27,0.38,0.27,0.38,154000,44420,0.00,4
107/08/17,0.30,0.30,0.30,0.30,350000,105000,-0.08,3
107/08/20,0.25,0.30,0.25,0.30,750000,209500,0.00,3
107/08/21,0.35,0.38,0.35,0.38,600000,216000,0.08,2
107/08/22,0.37,0.40,0.37,0.40,450000,174000,0.02,2
107/08/23,0.37,0.37,0.33,0.33,310000,113550,-0.07,8
107/08/24,0.36,0.38,0.33,0.38,275000,98600,0.05,9
107/08/27,0.43,0.47,0.43,0.46,34000,15390,0.08,6
107/08/28,0.54,0.54,0.51,0.51,210000,107350,0.05,3
107/08/29,0.49,0.49,0.47,0.49,115000,56200,-0.02,4
107/08/30,0.47,0.47,0.40,0.40,230000,96150,-0.09,12
107/08/31,0.34,0.39,0.32,0.38,220000,75400,-0.02,15
107/09/03,0.34,0.34,0.30,0.30,125000,40300,-0.08,6
107/09/04,0.32,0.35,0.30,0.35,279000,91600,0.05,16
107/09/05,0.35,0.37,0.30,0.31,265000,91800,-0.04,13
107/09/06,0.25,0.25,0.22,0.22,190000,45500,-0.09,9
107/09/07,0.21,0.26,0.19,0.22,530000,113200,0.00,17
107/09/10,0.20,0.20,0.20,0.20,100000,20000,-0.02,1
107/09/11,0.18,0.18,0.17,0.17,110000,19700,-0.03,2
107/09/12,0.14,0.14,0.13,0.14,50000,6900,-0.03,3
107/09/13,0.16,0.16,0.13,0.14,90000,13600,0.00,7
107/09/14,0.17,0.18,0.16,0.18,70000,11900,0.04,5
107/09/17,0.15,0.15,0.15,0.15,110000,16500,-0.03,3
107/09/18,0.13,0.15,0.13,0.14,710000,97600,-0.01,11
107/09/19,0.19,0.25,0.19,0.25,2296000,505840,0.11,14
107/09/20,0.26,0.26,0.24,0.24,511000,130860,-0.01,4
107/09/21,0.26,0.35,0.26,0.35,911000,264640,0.11,5
107/09/25,0.36,0.36,0.32,0.32,450000,151000,-0.03,6
107/09/26,0.35,0.43,0.35,0.43,1300000,528510,0.11,11
107/09/27,0.40,0.40,0.35,0.39,1329000,512300,-0.04,12
107/09/28,0.39,0.46,0.39,0.46,540000,233600,0.07,5
107/10/01,0.38,0.40,0.38,0.40,530000,207400,-0.06,5
107/10/02,0.32,0.33,0.30,0.31,406000,129330,-0.09,11
107/10/03,0.25,0.29,0.25,0.26,380000,104300,-0.05,9
107/10/04,0.21,0.21,0.19,0.19,925000,179250,-0.07,8
107/10/05,0.16,0.17,0.15,0.16,900000,147000,-0.03,8
107/10/08,0.20,0.21,0.14,0.16,1060000,187700,0.00,11
107/10/09,0.11,0.13,0.11,0.13,320000,36300,-0.03,8
107/10/11,0.06,0.07,0.05,0.05,420000,23600,-0.08,7
107/10/12,0.05,0.06,0.04,0.06,900000,41000,0.01,7
107/10/15,0.06,0.06,0.05,0.05,300000,16000,-0.01,2
107/10/16,0.06,0.06,0.06,0.06,100000,6000,0.01,1
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,0.06,0.06,0.06,0.06,20000,1200,0.00,1
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.08,0.12,0.08,0.12,1205000,114110,0.00,9
107/10/23,0.10,0.10,0.07,0.07,658000,56060,-0.05,7
107/10/24,0.05,0.08,0.05,0.07,720000,44700,0.00,9
107/10/25,0.04,0.06,0.04,0.06,731000,29760,-0.01,8
107/10/26,0.06,0.07,0.05,0.07,401000,21070,0.01,5
107/10/29,0.05,0.06,0.04,0.06,190000,8510,-0.01,3
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,0.05,0.05,0.05,0.05,50000,2500,0.00,1
107/11/02,0.05,0.05,0.05,0.05,50000,2500,0.00,1
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,0.02,0.02,0.02,0.02,1000,20,0.00,1
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,0.02,0.02,0.02,0.02,105000,2100,0.00,1
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.18,0.18,0.17,0.17,110000,19700,-0.03,2
