107/03/08,---,---,---,---,0,0,---,0
107/03/09,3.51,3.56,3.51,3.56,10000,35370,+0.05,4
107/03/12,3.46,3.46,3.46,3.46,10000,34600,-0.10,1
107/03/13,3.46,3.46,3.46,3.46,1000,3460,0.00,1
107/03/14,3.55,3.63,3.55,3.63,66000,234920,+0.17,4
107/03/15,3.67,3.70,3.59,3.59,177000,649990,-0.04,7
107/03/16,3.68,4.18,3.68,4.18,146000,593360,+0.59,8
107/03/19,3.93,4.15,3.93,4.11,199000,797990,-0.07,8
107/03/20,4.21,5.60,4.21,5.60,151000,693010,+1.49,20
107/03/21,4.90,4.90,4.72,4.80,142000,692130,-0.80,6
107/03/22,4.52,4.70,4.46,4.70,111000,502930,-0.10,5
107/03/23,4.93,5.20,4.86,5.15,171000,872680,+0.45,13
107/03/26,5.80,6.30,5.75,6.30,264000,1570650,+1.15,11
107/03/27,6.15,6.15,6.05,6.05,153000,935900,-0.25,11
107/03/28,5.95,6.00,5.15,5.25,268000,1427250,-0.80,10
107/03/29,4.86,5.25,4.80,5.25,205000,985470,0.00,4
107/03/30,5.15,5.15,5.15,5.15,10000,51500,-0.10,2
107/03/31,---,---,---,---,0,0,---,0
107/04/02,5.00,5.20,5.00,5.20,53000,275000,+0.10,2
107/04/03,5.85,5.85,5.10,5.10,71000,385850,-0.10,4
107/04/09,4.60,4.60,4.60,4.60,1000,4600,-0.50,1
107/04/10,4.56,4.56,4.56,4.56,1000,4560,-0.04,1
107/04/11,4.44,4.44,4.43,4.43,44000,195260,-0.13,2
107/04/12,4.40,4.40,4.40,4.40,35000,154000,-0.03,2
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,4.67,4.93,4.67,4.93,2000,9600,+0.22,2
107/04/18,4.60,4.60,4.60,4.60,1000,4600,-0.33,1
107/04/19,4.95,4.95,4.79,4.79,106000,523830,+0.19,4
107/04/20,4.67,4.67,4.50,4.50,105000,489500,-0.29,2
107/04/23,4.55,4.55,4.55,4.55,15000,68250,+0.05,1
107/04/24,4.88,5.00,4.82,5.00,41000,200800,+0.45,3
107/04/25,5.25,5.25,5.25,5.25,16000,84000,+0.25,1
107/04/26,4.76,4.76,4.65,4.65,8000,37810,-0.60,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,4.65,4.65,4.65,4.65,17000,79050,+0.09,1
107/05/02,4.61,4.82,4.61,4.82,25000,116930,+0.17,2
107/05/03,5.20,5.20,5.05,5.10,206000,1070350,+0.28,4
107/05/04,4.87,4.91,4.87,4.91,205000,998550,-0.19,3
107/05/07,4.83,4.93,4.83,4.93,46000,223560,+0.02,3
107/05/08,4.76,4.76,4.75,4.75,46000,218770,-0.18,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,3.90,3.90,3.90,3.90,1000,3900,0.00,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,3.70,3.75,3.70,3.75,29000,107650,+0.14,2
107/05/16,3.76,3.76,3.70,3.70,29000,107720,-0.05,2
107/05/17,3.77,3.79,3.77,3.79,26000,98120,+0.09,2
107/05/18,3.71,3.71,3.69,3.69,26000,96360,-0.10,2
107/05/21,3.55,3.55,3.55,3.55,7000,24850,-0.14,1
107/05/22,3.41,3.41,3.41,3.41,7000,23870,-0.14,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,3.53,3.53,3.53,3.53,23000,81190,+0.09,1
107/05/28,3.46,3.46,3.46,3.46,23000,79580,-0.07,1
107/05/29,3.46,3.59,3.46,3.59,69000,241600,+0.13,2
107/05/30,3.31,3.48,3.31,3.43,93000,315650,-0.16,5
107/05/31,3.09,3.09,3.09,3.09,24000,74160,-0.34,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,2.41,2.41,2.13,2.13,62000,146520,-0.34,4
107/06/06,2.09,2.09,2.09,2.09,37000,77330,-0.04,1
107/06/07,1.69,1.87,1.69,1.87,63000,110070,-0.22,2
107/06/08,1.76,1.84,1.76,1.84,119000,215860,-0.03,3
107/06/11,1.84,1.97,1.84,1.90,177000,335320,+0.06,4
107/06/12,1.85,2.12,1.85,2.12,124000,239660,+0.22,4
107/06/13,1.96,2.09,1.90,2.09,73000,144690,-0.03,3
107/06/14,2.14,2.28,2.14,2.28,143000,319650,+0.19,3
107/06/15,2.23,2.28,2.22,2.22,165000,370260,-0.06,5
107/06/19,2.37,2.51,2.31,2.46,157000,376110,+0.24,8
107/06/20,2.58,2.58,2.58,2.58,10000,25800,+0.12,1
107/06/21,2.42,2.42,2.42,2.42,10000,24200,-0.16,1
107/06/22,2.51,2.51,2.51,2.51,36000,90360,+0.09,1
107/06/25,2.41,2.41,2.41,2.41,36000,86760,-0.10,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,2.31,2.31,2.31,2.31,64000,147840,-0.09,1
107/06/28,2.52,2.52,2.47,2.47,100000,248800,+0.16,2
107/06/29,2.18,2.18,2.18,2.18,36000,78480,-0.29,1
107/07/02,2.22,2.22,2.22,2.22,41000,91020,+0.04,1
107/07/03,2.13,2.13,1.97,1.97,131000,268150,-0.25,3
107/07/04,2.01,2.04,1.95,1.95,184000,365910,-0.02,3
107/07/05,1.90,2.04,1.90,2.04,119000,234710,+0.09,3
107/07/06,2.24,3.14,2.24,3.14,173000,460380,+1.10,6
107/07/09,2.75,2.77,2.40,2.40,160000,433760,-0.74,6
107/07/10,2.25,2.34,2.25,2.34,196000,453500,-0.06,4
107/07/11,1.97,2.16,1.97,2.11,213000,442500,-0.23,9
107/07/12,2.08,2.16,2.08,2.16,239000,511140,+0.05,5
107/07/13,1.86,1.86,1.86,1.86,200000,372000,-0.30,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,2.17,2.22,2.17,2.22,128000,282760,+0.03,2
107/07/19,2.12,2.14,2.12,2.14,128000,273360,-0.08,2
107/07/20,---,---,---,---,0,0,---,0
107/07/23,1.86,1.86,1.86,1.86,100000,186000,-0.01,1
107/07/24,1.62,1.62,1.62,1.62,100000,162000,-0.24,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,1.40,1.40,1.40,1.40,43000,60200,-0.02,1
107/08/01,1.27,1.27,1.21,1.21,53000,66710,-0.19,2
107/08/02,1.21,1.21,1.21,1.21,10000,12100,0.00,1
107/08/03,0.79,0.80,0.79,0.80,151000,120040,-0.41,2
107/08/06,0.65,0.68,0.50,0.50,596000,363990,-0.30,8
107/08/07,0.50,0.51,0.48,0.51,445000,221980,+0.01,5
107/08/08,0.77,0.79,0.77,0.79,398000,310440,+0.28,2
107/08/09,1.15,1.25,1.15,1.24,646000,783280,+0.45,8
107/08/10,1.10,1.20,1.10,1.20,148000,173050,-0.04,4
107/08/13,1.64,1.64,1.64,1.64,10000,16400,+0.44,1
107/08/14,1.64,1.64,1.64,1.64,10000,16400,0.00,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,3.17,3.17,2.66,2.66,128000,399080,+0.33,7
107/08/17,2.23,3.03,2.18,3.03,188000,464510,+0.37,7
107/08/20,2.86,2.94,2.83,2.90,60000,173500,-0.13,5
107/08/21,---,---,---,---,0,0,---,0
107/08/22,3.49,3.49,3.49,3.49,1000,3490,+0.13,1
107/08/23,3.16,3.16,3.16,3.16,1000,3160,-0.33,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,2.46,2.46,2.46,2.46,4000,9840,-0.42,1
107/08/29,2.47,2.47,2.47,2.47,4000,9880,+0.01,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,2.52,2.52,2.52,2.52,199000,501480,+0.33,1
107/09/05,2.01,2.01,1.66,1.66,199000,352540,-0.86,12
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,2.11,2.11,2.11,2.11,10000,21100,-0.04,1
107/09/11,2.39,2.39,2.39,2.39,10000,23900,+0.28,1
107/09/12,2.59,2.60,2.59,2.60,12000,31100,+0.21,2
107/09/13,2.16,3.28,2.16,3.25,20000,55000,+0.65,6
107/09/14,3.30,3.30,3.05,3.05,12000,38760,-0.20,6
107/09/17,4.21,4.21,4.21,4.21,10000,42100,+1.16,1
107/09/18,5.15,5.15,5.15,5.15,10000,51500,+0.94,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,5.80,5.80,5.80,5.80,8000,46400,+1.83,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,3.98,3.98,3.98,3.98,8000,31840,-0.68,1
