106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.82,0.83,0.82,0.83,60000,49300,+0.03,2
106/11/03,0.82,0.82,0.81,0.81,60000,48700,-0.02,2
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.71,0.89,0.71,0.89,197000,148870,+0.14,6
106/11/09,0.81,0.81,0.77,0.79,197000,155290,-0.10,4
106/11/10,1.06,1.15,1.03,1.14,412000,446180,+0.35,13
106/11/13,1.14,1.19,1.08,1.11,181000,205080,-0.03,11
106/11/14,0.99,1.00,0.89,0.91,370000,357240,-0.20,9
106/11/15,0.80,0.80,0.80,0.80,50000,40000,-0.11,1
106/11/16,0.80,0.80,0.80,0.80,5000,4000,0.00,1
106/11/17,0.81,0.81,0.77,0.77,173000,139500,-0.03,5
106/11/20,0.69,0.69,0.69,0.69,55000,37950,-0.08,3
106/11/21,0.66,0.70,0.66,0.69,61000,41040,0.00,4
106/11/22,0.66,0.66,0.66,0.66,20000,13200,-0.03,1
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.67,0.70,0.67,0.70,106000,71200,+0.05,2
106/11/27,0.66,0.66,0.66,0.66,8000,5280,-0.04,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.67,0.78,0.67,0.73,80000,58190,+0.08,7
106/12/01,0.66,0.66,0.65,0.65,7000,4610,-0.08,2
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.46,0.46,0.46,0.46,60000,27600,-0.01,1
106/12/11,0.48,0.48,0.48,0.48,10000,4800,+0.02,1
106/12/12,0.48,0.48,0.48,0.48,5000,2400,0.00,1
106/12/13,0.45,0.45,0.45,0.45,30000,13500,-0.03,1
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.44,0.44,0.44,0.44,20000,8800,0.00,1
106/12/21,0.45,0.49,0.45,0.49,20000,9400,+0.05,2
106/12/22,0.49,0.49,0.49,0.49,20000,9800,0.00,1
106/12/25,0.50,0.50,0.50,0.50,10000,5000,+0.01,1
106/12/26,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.61,0.66,0.61,0.66,19000,12210,+0.17,3
106/12/29,0.60,0.60,0.60,0.60,10000,6000,-0.06,1
107/01/02,0.69,0.73,0.69,0.71,200000,142200,+0.11,8
107/01/03,0.68,0.68,0.62,0.62,240000,157700,-0.09,4
107/01/04,0.61,0.61,0.61,0.61,50000,30500,-0.01,1
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.59,0.63,0.59,0.59,70000,41700,+0.01,3
107/01/09,0.54,0.54,0.49,0.49,70000,36800,-0.10,2
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.44,0.44,0.44,0.44,50000,22000,-0.01,1
107/01/12,0.47,0.48,0.47,0.48,58000,27340,+0.04,2
107/01/15,0.46,0.46,0.46,0.46,10000,4600,-0.02,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.47,0.47,0.47,0.47,20000,9400,+0.02,1
107/01/19,0.43,0.50,0.43,0.49,78000,37520,+0.02,3
107/01/22,0.51,0.53,0.51,0.53,60000,31600,+0.04,2
