107/01/25,1.13,1.13,1.13,1.13,1000,1130,-0.05,1
107/01/26,1.20,1.38,1.18,1.30,298000,390440,+0.17,19
107/01/29,1.21,1.21,1.09,1.10,184000,216300,-0.20,13
107/01/30,1.16,1.36,1.14,1.14,1489000,1880260,+0.04,61
107/01/31,1.06,1.22,1.06,1.20,1508000,1693300,+0.06,35
107/02/01,1.21,1.43,1.21,1.25,2273000,2959960,+0.05,66
107/02/02,1.27,1.45,1.26,1.45,2075000,2791250,+0.20,88
107/02/05,1.28,1.67,1.28,1.44,2969000,4278750,-0.01,140
107/02/06,1.25,1.33,1.06,1.07,1914000,2355210,-0.37,69
107/02/07,1.24,1.33,1.20,1.20,558000,707580,+0.13,24
107/02/08,1.18,1.26,1.07,1.07,683000,793170,-0.13,25
107/02/09,0.91,1.25,0.91,1.23,753000,777800,+0.16,38
107/02/12,1.35,1.38,1.10,1.10,1134000,1443800,-0.13,42
107/02/21,1.24,1.58,1.23,1.56,567000,771830,+0.46,39
107/02/22,1.55,1.82,1.50,1.57,1626000,2646470,+0.01,76
107/02/23,1.63,1.71,1.44,1.44,2002000,3229540,-0.13,63
107/02/26,1.51,1.62,1.42,1.55,1650000,2518440,+0.11,76
107/02/27,1.65,1.65,1.44,1.44,766000,1187870,-0.11,41
107/03/01,1.32,1.52,1.32,1.51,629000,902960,+0.07,30
107/03/02,1.49,1.57,1.40,1.43,536000,783130,-0.08,35
107/03/05,1.49,1.59,1.41,1.41,691000,1030580,-0.02,47
107/03/06,1.41,1.51,1.41,1.46,1556000,2269200,+0.05,89
107/03/07,1.43,1.52,1.37,1.37,852000,1233370,-0.09,53
107/03/08,1.41,1.48,1.36,1.39,1131000,1593340,+0.02,50
107/03/09,1.40,1.52,1.37,1.47,717000,1042180,+0.08,49
107/03/12,1.58,1.58,1.38,1.38,858000,1274960,-0.09,58
107/03/13,1.42,1.47,1.35,1.37,651000,911520,-0.01,33
107/03/14,1.43,1.49,1.39,1.39,1471000,2127950,+0.02,98
107/03/15,1.39,1.40,1.30,1.36,1086000,1468640,-0.03,59
107/03/16,1.35,1.45,1.35,1.39,838000,1183910,+0.03,47
107/03/19,1.43,1.70,1.39,1.59,3027000,4677480,+0.20,159
107/03/20,1.58,1.64,1.49,1.60,2074000,3215510,+0.01,94
107/03/21,1.72,2.10,1.69,2.10,2948000,5478980,+0.50,155
107/03/22,2.21,2.26,1.78,1.79,2109000,4382320,-0.31,123
107/03/23,1.58,2.19,1.56,2.01,2318000,4520530,+0.22,114
107/03/26,2.70,2.70,1.91,1.95,1491000,3269660,-0.06,92
107/03/27,2.30,2.34,2.05,2.05,326000,725880,+0.10,28
107/03/28,2.11,2.24,2.10,2.17,353000,771720,+0.12,34
107/03/29,2.32,2.32,2.09,2.11,318000,712880,-0.06,36
107/03/30,2.10,2.24,2.01,2.01,234000,493790,-0.10,20
107/03/31,2.01,2.01,1.90,2.01,520000,1007460,0.00,20
107/04/02,2.14,2.58,2.14,2.56,352000,780920,+0.55,29
107/04/03,2.69,3.00,2.65,2.81,569000,1556410,+0.25,29
107/04/09,3.08,3.16,3.08,3.08,318000,997460,+0.27,6
107/04/10,3.35,3.62,3.35,3.46,133000,460020,+0.38,8
107/04/11,3.85,3.85,3.85,3.85,5000,19250,+0.39,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,3.36,3.38,3.36,3.38,200000,674000,-0.07,2
107/04/16,3.54,3.56,3.54,3.56,600000,2134000,+0.18,6
107/04/17,3.43,3.43,3.43,3.43,3000,10290,-0.13,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,2.79,2.79,2.60,2.60,110000,292900,-0.84,8
107/04/24,2.04,2.15,1.94,1.99,69000,141560,-0.61,8
107/04/25,2.02,2.35,2.02,2.35,68000,147530,+0.36,9
