107/02/21,---,---,---,---,0,0,---,0
107/02/22,1.00,1.19,1.00,1.19,502000,566920,+0.19,12
107/02/23,1.06,1.06,0.92,0.92,481000,507760,-0.27,7
107/02/26,0.91,0.91,0.91,0.91,21000,19110,-0.01,1
107/02/27,0.85,0.89,0.85,0.85,1110000,950000,-0.06,11
107/03/01,0.86,0.98,0.85,0.98,1262000,1096760,+0.13,15
107/03/02,0.94,1.07,0.93,0.95,632000,641730,-0.03,21
107/03/05,0.97,1.60,0.97,1.60,678000,749200,+0.65,22
107/03/06,1.50,1.69,1.35,1.45,1407000,2135440,-0.15,78
107/03/07,1.44,1.50,1.21,1.22,839000,1150630,-0.23,42
107/03/08,1.31,1.40,1.16,1.16,410000,523010,-0.06,23
107/03/09,1.22,1.22,1.07,1.07,319000,358130,-0.09,10
107/03/12,1.14,1.14,1.00,1.01,113000,121400,-0.06,9
107/03/13,1.09,1.12,1.08,1.12,282000,309400,+0.11,17
107/03/14,1.07,1.10,1.03,1.05,280000,298770,-0.07,12
107/03/15,1.14,1.27,1.13,1.14,542000,655630,+0.09,21
107/03/16,1.07,1.12,1.03,1.04,595000,640140,-0.10,19
107/03/19,1.01,1.01,0.94,0.94,179000,172800,-0.10,9
107/03/20,0.85,0.97,0.84,0.96,119000,105280,+0.02,6
107/03/21,1.04,1.32,1.04,1.24,1433000,1627160,+0.28,53
107/03/22,1.34,1.38,1.09,1.09,1747000,2227320,-0.15,49
107/03/23,0.94,0.99,0.89,0.94,382000,361040,-0.15,12
107/03/26,0.96,0.96,0.93,0.94,103000,98000,0.00,10
107/03/27,1.01,1.02,0.96,1.01,217000,217210,+0.07,12
107/03/28,1.09,1.14,1.01,1.05,272000,299420,+0.04,11
107/03/29,1.07,1.26,1.07,1.14,766000,889760,+0.09,33
107/03/30,1.30,1.30,1.17,1.18,657000,818050,+0.04,26
107/03/31,1.23,1.23,1.14,1.21,263000,313560,+0.03,20
107/04/02,1.22,1.22,1.13,1.13,181000,216740,-0.08,9
107/04/03,1.05,1.07,1.02,1.03,194000,203070,-0.10,12
107/04/09,1.06,1.19,1.06,1.17,424000,487610,+0.14,11
107/04/10,1.20,1.20,1.00,1.00,476000,528840,-0.17,22
107/04/11,1.04,1.04,0.88,0.90,536000,500750,-0.10,15
107/04/12,0.97,0.98,0.92,0.95,211000,200950,+0.05,11
107/04/13,0.97,1.11,0.97,1.01,627000,653620,+0.06,20
107/04/16,1.04,1.34,1.03,1.24,2261000,2717130,+0.23,79
107/04/17,1.20,1.20,0.98,0.99,1656000,1797190,-0.25,52
107/04/18,0.98,1.06,0.97,1.05,546000,554100,+0.06,22
107/04/19,1.04,1.15,1.04,1.06,1152000,1267350,+0.01,25
107/04/20,0.95,1.01,0.91,0.97,844000,832810,-0.09,24
107/04/23,1.05,1.07,0.95,0.98,264000,267100,+0.01,9
107/04/24,1.03,1.03,0.65,0.65,572000,453900,-0.33,23
107/04/25,0.52,0.62,0.52,0.62,445000,267600,-0.03,6
107/04/26,0.64,0.64,0.44,0.45,95000,51100,-0.17,5
107/04/27,0.44,0.54,0.43,0.54,972000,480360,+0.09,17
