106/11/15,---,---,---,---,0,0,---,0
106/11/16,1.21,1.26,1.20,1.22,110000,134410,+0.05,17
106/11/17,1.22,1.28,1.22,1.27,125000,155270,+0.05,14
106/11/20,1.30,1.47,1.30,1.47,552000,781840,+0.20,32
106/11/21,1.41,1.42,1.35,1.41,457000,635130,-0.06,17
106/11/22,1.32,1.33,1.15,1.18,322000,391740,-0.23,10
106/11/23,1.01,1.31,1.01,1.31,677000,721910,+0.13,15
106/11/24,1.25,1.33,1.25,1.26,167000,217320,-0.05,9
106/11/27,1.22,1.24,1.13,1.13,1213000,1462880,-0.13,28
106/11/28,1.10,1.13,1.02,1.04,1241000,1344780,-0.09,24
106/11/29,1.12,1.36,1.12,1.21,869000,1084050,+0.17,31
106/11/30,1.14,1.29,1.11,1.16,1384000,1703450,-0.05,32
106/12/01,1.15,1.15,1.03,1.08,1139000,1268900,-0.08,32
106/12/04,1.04,1.09,1.00,1.06,228000,241350,-0.02,20
106/12/05,1.03,1.23,1.02,1.15,678000,742640,+0.09,51
106/12/06,1.12,1.12,0.96,0.96,745000,772580,-0.19,30
106/12/07,0.97,0.97,0.77,0.77,549000,472600,-0.19,16
106/12/08,0.86,0.96,0.79,0.96,1145000,980170,+0.19,32
106/12/11,0.99,0.99,0.92,0.97,1302000,1269280,+0.01,43
106/12/12,0.96,1.14,0.96,1.03,1435000,1487330,+0.06,45
106/12/13,0.97,1.19,0.96,1.13,1849000,1885890,+0.10,61
106/12/14,1.12,1.19,1.08,1.12,945000,1060810,-0.01,38
106/12/15,1.06,1.14,1.05,1.06,403000,436590,-0.06,20
106/12/18,1.05,1.19,1.05,1.13,987000,1081830,+0.07,25
106/12/19,1.14,1.21,1.13,1.15,849000,1003350,+0.02,20
106/12/20,1.10,1.16,1.10,1.11,204000,227040,-0.04,15
106/12/21,1.17,1.32,1.16,1.23,360000,453350,+0.12,55
106/12/22,1.21,1.23,1.11,1.11,166000,196890,-0.12,16
106/12/25,1.12,1.18,1.05,1.18,122000,136060,+0.07,19
106/12/26,1.09,1.09,0.90,0.94,289000,289010,-0.24,29
106/12/27,0.92,1.06,0.92,1.05,295000,291350,+0.11,26
106/12/28,1.04,1.06,1.00,1.06,223000,233680,+0.01,11
106/12/29,1.10,1.15,1.08,1.14,118000,131820,+0.08,13
107/01/02,1.10,1.51,1.09,1.49,253000,315180,+0.35,40
107/01/03,1.55,1.64,1.44,1.53,334000,503970,+0.04,29
107/01/04,1.53,1.69,1.49,1.69,263000,424660,+0.16,11
107/01/05,1.76,1.81,1.61,1.81,193000,330530,+0.12,13
107/01/08,1.72,1.72,1.72,1.72,2000,3440,-0.09,1
107/01/09,1.38,1.38,1.38,1.38,100000,138000,-0.34,1
107/01/10,---,---,---,---,0,0,---,0
107/01/11,1.23,1.29,1.06,1.07,184000,201260,-0.14,19
107/01/12,1.13,1.26,1.08,1.24,231000,268830,+0.17,16
107/01/15,1.27,1.27,1.20,1.24,75000,91570,0.00,11
107/01/16,1.20,1.35,1.16,1.29,113000,143330,+0.05,23
107/01/17,1.24,1.24,1.20,1.21,81000,98130,-0.08,6
107/01/18,1.22,1.22,1.22,1.22,2000,2440,+0.01,1
107/01/19,1.21,1.21,1.13,1.13,68000,78160,-0.09,11
107/01/22,1.09,1.09,1.06,1.06,17000,18500,-0.07,3
107/01/23,1.07,1.23,1.06,1.23,642000,732060,+0.17,27
107/01/24,1.09,1.09,1.05,1.09,598000,643540,-0.14,15
107/01/25,1.14,1.21,1.14,1.14,259000,302940,+0.05,13
107/01/26,1.11,1.12,1.08,1.10,150000,165040,-0.04,10
107/01/29,1.12,1.14,1.11,1.14,357000,403010,+0.04,13
107/01/30,1.10,1.25,1.09,1.12,852000,1001120,-0.02,29
107/01/31,1.09,1.16,1.05,1.16,729000,801050,+0.04,33
107/02/01,1.15,1.15,1.12,1.14,273000,310420,-0.02,10
107/02/02,1.07,1.10,1.06,1.06,265000,286260,-0.08,9
107/02/05,0.91,0.94,0.88,0.93,237000,215550,-0.13,14
107/02/06,0.69,0.71,0.62,0.65,259000,167370,-0.28,9
107/02/07,0.70,0.70,0.62,0.62,75000,51840,-0.03,7
107/02/08,0.60,0.60,0.60,0.60,70000,42000,-0.02,1
107/02/09,0.44,0.53,0.43,0.53,281000,127870,-0.07,11
107/02/12,0.59,0.60,0.55,0.58,345000,198790,+0.05,5
107/02/21,0.74,0.83,0.70,0.83,364000,267900,+0.25,21
107/02/22,0.78,0.81,0.76,0.79,156000,123970,-0.04,8
107/02/23,0.89,0.94,0.88,0.90,26000,23570,+0.11,11
107/02/26,0.92,0.92,0.87,0.87,36000,31380,-0.03,3
107/02/27,0.89,1.11,0.89,1.07,159000,158570,+0.20,19
107/03/01,1.00,1.14,0.97,1.14,323000,338880,+0.07,39
107/03/02,1.08,1.17,1.02,1.11,609000,657600,-0.03,30
107/03/05,1.10,1.10,1.07,1.09,453000,496080,-0.02,13
107/03/06,1.09,1.12,1.09,1.09,77000,84560,0.00,5
107/03/07,1.17,1.40,1.17,1.25,188000,239950,+0.16,21
107/03/08,1.40,1.79,1.38,1.79,227000,352500,+0.54,20
107/03/09,1.76,1.76,1.68,1.73,90000,155140,-0.06,8
107/03/12,1.75,1.75,1.75,1.75,3000,5250,+0.02,1
107/03/13,1.80,1.80,1.80,1.80,5000,9000,+0.05,1
107/03/14,1.91,1.91,1.91,1.91,5000,9550,+0.11,1
107/03/15,1.66,1.66,1.60,1.60,48000,78900,-0.31,4
107/03/16,1.74,1.74,1.74,1.74,13000,22620,+0.14,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.62,1.62,1.54,1.54,32000,50080,-0.11,2
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.36,1.36,1.36,1.36,10000,13600,-0.18,1
107/03/26,1.31,1.31,1.31,1.31,10000,13100,-0.05,1
107/03/27,1.59,1.66,1.59,1.66,20000,32500,+0.35,2
107/03/28,1.55,1.55,1.55,1.55,10000,15500,-0.11,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,1.42,1.42,1.42,1.42,3000,4260,+0.08,3
107/03/31,1.40,1.41,1.40,1.41,6000,8430,-0.01,2
107/04/02,1.38,1.38,1.23,1.23,9000,11970,-0.18,4
107/04/03,1.19,1.31,1.19,1.31,19000,23640,+0.08,4
107/04/09,1.18,1.18,1.18,1.18,10000,11800,-0.13,1
107/04/10,1.19,1.19,1.19,1.19,3000,3570,+0.01,1
107/04/11,1.26,1.39,1.26,1.39,30000,40310,+0.20,9
107/04/12,1.34,1.45,1.32,1.45,30000,41020,+0.06,5
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,1.06,1.22,1.06,1.22,130000,146000,+0.20,9
107/04/20,1.05,1.19,1.02,1.19,156000,169640,-0.03,14
107/04/23,1.21,1.21,1.00,1.00,36000,40940,-0.19,5
107/04/24,0.91,0.91,0.62,0.62,20000,15300,-0.38,2
107/04/25,0.57,0.67,0.57,0.67,58000,36380,+0.05,5
107/04/26,0.67,0.67,0.54,0.56,168000,102360,-0.11,16
107/04/27,0.54,0.57,0.50,0.54,250000,131400,-0.02,6
107/04/30,0.50,0.54,0.50,0.54,130000,65400,0.00,4
107/05/02,0.62,0.80,0.62,0.78,157000,116180,+0.24,15
107/05/03,0.69,0.82,0.67,0.82,210000,149410,+0.04,17
107/05/04,0.74,0.76,0.67,0.67,121000,86150,-0.15,10
107/05/07,0.72,0.78,0.71,0.78,91000,68520,+0.11,7
107/05/08,0.76,0.87,0.74,0.87,151000,122630,+0.09,14
107/05/09,0.77,1.00,0.77,0.99,297000,266370,+0.12,22
107/05/10,0.87,0.95,0.87,0.94,241000,223010,-0.05,13
107/05/11,0.97,0.97,0.89,0.91,83000,77310,-0.03,6
107/05/14,0.91,0.98,0.91,0.98,84000,78840,+0.07,6
107/05/15,1.05,1.24,1.05,1.18,108000,122230,+0.20,11
107/05/16,1.03,1.03,0.96,0.96,79000,79320,-0.22,7
107/05/17,1.04,1.06,0.99,1.06,61000,62440,+0.10,3
107/05/18,0.90,0.90,0.81,0.81,30000,25650,-0.25,2
107/05/21,0.85,0.91,0.73,0.75,137000,112680,-0.06,8
107/05/22,0.80,0.82,0.70,0.70,165000,130700,-0.05,11
107/05/23,0.65,0.65,0.65,0.65,45000,29250,-0.05,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,1.60,1.60,1.60,1.60,60000,96000,+0.68,2
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
