107/01/19,1.31,1.31,1.31,1.31,108000,141480,-0.04,2
107/01/22,1.25,1.25,1.10,1.11,540000,616040,-0.20,12
107/01/23,1.05,1.16,1.05,1.14,787000,887380,+0.03,18
107/01/24,1.14,1.16,1.12,1.16,636000,726720,+0.02,14
107/01/25,1.15,1.24,1.13,1.24,419000,494650,+0.08,6
107/01/26,1.19,1.29,1.18,1.28,264000,323250,+0.04,11
107/01/29,1.25,1.27,1.25,1.26,230000,290150,-0.02,8
107/01/30,1.25,1.28,1.24,1.25,191000,241090,-0.01,7
107/01/31,1.33,1.33,1.30,1.30,125000,165500,+0.05,2
107/02/01,1.20,1.20,1.20,1.20,110000,132000,-0.10,3
107/02/02,1.23,1.25,1.23,1.25,3000,3710,+0.05,2
107/02/05,1.26,1.26,1.26,1.26,20000,25200,+0.01,1
107/02/06,1.34,1.42,1.34,1.42,390000,537900,+0.16,8
107/02/07,1.36,1.36,1.29,1.29,19000,24720,-0.13,3
107/02/08,1.28,1.28,1.28,1.28,1000,1280,-0.01,1
107/02/09,1.59,1.59,1.38,1.38,30000,45600,+0.10,2
107/02/12,1.40,1.41,1.40,1.41,330000,464300,+0.03,4
107/02/21,1.26,1.33,1.26,1.33,10000,12950,-0.08,2
107/02/22,1.30,1.30,1.30,1.30,5000,6500,-0.03,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,1.27,1.27,1.27,1.27,4000,5080,-0.03,1
107/02/27,1.29,1.29,1.29,1.29,9000,11610,+0.02,2
107/03/01,1.30,1.30,1.30,1.30,130000,169000,+0.01,2
107/03/02,1.30,1.38,1.30,1.36,393000,527640,+0.06,13
107/03/05,1.31,1.39,1.31,1.37,260000,346360,+0.01,9
107/03/06,1.30,1.30,1.30,1.30,100000,130000,-0.07,1
107/03/07,1.22,1.24,1.21,1.24,209000,254160,-0.06,3
107/03/08,1.22,1.22,1.22,1.22,98000,119560,-0.02,1
107/03/09,1.16,1.19,1.16,1.19,213000,250270,-0.03,5
107/03/12,1.14,1.15,1.14,1.15,100000,114500,-0.04,2
107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.12,1.12,1.12,1.12,96000,107520,+0.01,1
107/03/15,1.09,1.09,1.08,1.08,96000,103910,-0.04,2
107/03/16,1.03,1.03,1.03,1.03,10000,10300,-0.05,1
107/03/19,0.93,1.00,0.93,1.00,64000,63720,-0.03,3
107/03/20,1.04,1.04,0.99,1.03,125000,126520,+0.03,9
107/03/21,0.96,0.97,0.95,0.97,50000,48100,-0.06,3
107/03/22,0.89,0.91,0.85,0.91,41000,36690,-0.06,8
107/03/23,0.98,1.04,0.96,1.04,113000,112020,+0.13,7
107/03/26,1.03,1.03,1.00,1.00,88000,90140,-0.04,4
107/03/27,0.88,0.90,0.88,0.89,167000,147500,-0.11,10
107/03/28,0.91,0.93,0.91,0.93,403000,369890,+0.04,8
107/03/29,0.89,0.90,0.88,0.88,248000,220680,-0.05,4
107/03/30,0.87,0.88,0.86,0.88,113000,97380,0.00,3
107/03/31,0.89,0.96,0.89,0.96,152000,139650,+0.08,5
107/04/02,0.94,1.01,0.94,0.99,263000,254450,+0.03,9
107/04/03,0.93,0.93,0.91,0.91,14000,12980,-0.08,2
107/04/09,0.85,0.85,0.85,0.85,120000,102000,-0.06,1
107/04/10,0.83,0.84,0.83,0.84,373000,312670,-0.01,6
107/04/11,0.84,0.85,0.84,0.84,255000,214530,0.00,7
107/04/12,0.84,0.84,0.84,0.84,92000,77280,0.00,1
107/04/13,0.72,0.73,0.68,0.68,147000,104120,-0.16,6
107/04/16,0.67,0.68,0.61,0.61,50000,32150,-0.07,7
107/04/17,0.58,0.63,0.58,0.62,240000,144750,+0.01,10
107/04/18,0.60,0.61,0.58,0.61,170000,101900,-0.01,6
107/04/19,0.48,0.54,0.48,0.54,20000,10200,-0.07,3
107/04/20,0.58,0.58,0.55,0.55,13000,7380,+0.01,3
107/04/23,0.55,0.55,0.55,0.55,5000,2750,0.00,1
107/04/24,0.59,0.73,0.59,0.73,582000,376980,+0.18,20
107/04/25,0.73,0.73,0.67,0.72,671000,481360,-0.01,27
107/04/26,0.66,0.71,0.63,0.71,28000,18100,-0.01,3
107/04/27,0.65,0.65,0.65,0.65,216000,140400,-0.06,7
107/04/30,0.65,0.68,0.65,0.67,360000,241300,+0.02,6
107/05/02,0.62,0.64,0.62,0.63,260000,164300,-0.04,5
107/05/03,0.53,0.60,0.52,0.60,168000,88880,-0.03,6
107/05/04,0.59,0.69,0.59,0.69,482000,313040,+0.09,9
107/05/07,0.64,0.66,0.64,0.66,319000,209040,-0.03,6
107/05/08,0.51,0.53,0.51,0.53,260000,136600,-0.13,4
107/05/09,0.48,0.51,0.47,0.51,293000,144210,-0.02,6
107/05/10,0.53,0.55,0.53,0.53,298000,159240,+0.02,3
107/05/11,0.46,0.46,0.43,0.43,123000,54840,-0.10,4
107/05/14,0.35,0.35,0.35,0.35,36000,12600,-0.08,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.32,0.32,0.32,0.32,5000,1600,0.00,1
107/05/25,0.23,0.23,0.23,0.23,5000,1150,-0.09,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.21,0.21,0.21,0.21,500000,105000,-0.02,5
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.22,0.22,0.22,0.22,500000,110000,+0.01,5
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.19,0.19,0.19,0.19,150000,28500,-0.08,15
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
