107/01/04,1.03,1.03,1.01,1.01,232000,236960,-0.02,6
107/01/05,0.91,0.91,0.91,0.91,32000,29120,-0.10,1
107/01/08,0.73,0.76,0.73,0.76,200000,149000,-0.15,2
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.74,0.74,0.71,0.71,174000,128520,0.00,9
107/01/11,0.72,0.72,0.70,0.70,166000,119300,-0.01,5
107/01/12,0.75,0.75,0.75,0.75,123000,92250,+0.05,3
107/01/15,0.78,0.78,0.76,0.76,123000,93800,+0.01,3
107/01/16,0.78,1.25,0.78,1.09,328000,378900,+0.33,19
107/01/17,0.97,1.02,0.91,0.91,240000,236990,-0.18,22
107/01/18,0.98,0.98,0.98,0.98,152000,148960,+0.07,3
107/01/19,0.96,1.00,0.96,0.98,107000,104020,0.00,6
107/01/22,1.00,1.00,0.90,0.90,96000,93580,-0.08,5
107/01/23,0.87,0.90,0.84,0.90,184000,162240,0.00,4
107/01/24,0.88,0.92,0.88,0.92,86000,75820,+0.02,3
107/01/25,0.89,0.89,0.89,0.89,6000,5340,-0.03,1
107/01/26,0.98,1.04,0.98,1.00,332000,335400,+0.11,10
107/01/29,0.96,0.98,0.94,0.94,303000,289050,-0.06,5
107/01/30,0.95,0.95,0.95,0.95,50000,47500,+0.01,1
107/01/31,0.96,0.96,0.96,0.96,5000,4800,+0.01,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.77,0.77,0.75,0.75,32000,24200,-0.18,4
107/02/06,0.66,0.66,0.55,0.56,199000,113590,-0.19,12
107/02/07,0.60,0.65,0.60,0.65,378000,232790,+0.09,15
107/02/08,0.64,0.64,0.64,0.64,149000,95360,-0.01,2
107/02/09,0.48,0.48,0.48,0.48,50000,24000,-0.16,3
107/02/12,0.55,0.56,0.55,0.56,55000,30300,+0.08,4
107/02/21,0.60,0.63,0.60,0.63,147000,90130,+0.07,4
107/02/22,0.58,0.61,0.58,0.60,187000,109310,-0.03,5
107/02/23,0.58,0.58,0.58,0.58,35000,20300,-0.02,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.57,0.57,0.57,0.57,123000,70110,+0.01,1
107/03/02,0.53,0.53,0.51,0.51,441000,225570,-0.06,8
107/03/05,0.50,0.52,0.49,0.52,467000,238940,+0.01,4
107/03/06,0.51,0.51,0.50,0.51,149000,75490,-0.01,4
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.44,0.45,0.44,0.45,305000,135760,+0.01,2
107/03/23,0.36,0.37,0.36,0.37,849000,308790,-0.08,8
107/03/26,0.36,0.41,0.36,0.40,835000,322970,+0.03,16
107/03/27,0.39,0.41,0.39,0.41,451000,181910,+0.01,3
107/03/28,0.38,0.38,0.35,0.36,190000,71300,-0.05,4
107/03/29,0.44,0.44,0.44,0.44,22000,9680,+0.08,2
107/03/30,0.49,0.50,0.44,0.44,52000,24190,0.00,3
107/03/31,0.46,0.51,0.46,0.51,154000,78290,+0.07,2
107/04/02,0.50,0.51,0.43,0.43,363000,178320,-0.08,10
107/04/03,0.40,0.44,0.39,0.44,306000,126840,+0.01,10
107/04/09,0.45,0.56,0.45,0.56,504000,257660,+0.12,6
107/04/10,0.61,0.61,0.53,0.53,462000,258140,-0.03,16
107/04/11,0.53,0.55,0.49,0.52,688000,353990,-0.01,10
107/04/12,0.55,0.58,0.53,0.53,412000,223620,+0.01,11
107/04/13,0.61,0.62,0.47,0.47,228000,122110,-0.06,10
107/04/16,0.48,0.48,0.44,0.44,312000,141580,-0.03,10
107/04/17,0.42,0.45,0.41,0.41,339000,146060,-0.03,17
107/04/18,0.42,0.51,0.41,0.50,479000,222560,+0.09,16
107/04/19,0.49,0.60,0.49,0.51,718000,401600,+0.01,18
107/04/20,0.43,0.48,0.40,0.40,494000,220920,-0.11,15
107/04/23,0.51,0.66,0.50,0.59,766000,466530,+0.19,22
107/04/24,0.51,0.51,0.40,0.41,1306000,556750,-0.18,17
107/04/25,0.37,0.39,0.37,0.39,20000,7540,-0.02,4
107/04/26,0.43,0.43,0.34,0.34,499000,203520,-0.05,10
107/04/27,0.35,0.35,0.33,0.33,30000,10100,-0.01,3
107/04/30,0.36,0.38,0.36,0.38,108000,39140,+0.05,12
107/05/02,0.37,0.37,0.36,0.37,79000,29030,-0.01,10
107/05/03,0.32,0.38,0.32,0.38,99000,35310,+0.01,14
107/05/04,0.37,0.37,0.31,0.31,100000,34590,-0.07,9
107/05/07,0.31,0.37,0.31,0.34,59000,20520,+0.03,9
107/05/08,0.31,0.33,0.31,0.33,80000,25700,-0.01,9
107/05/09,0.35,0.35,0.30,0.30,40000,12650,-0.03,5
107/05/10,0.30,0.30,0.29,0.29,25000,7360,-0.01,5
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.28,0.28,0.28,0.28,5000,1400,-0.01,1
107/05/15,0.33,0.33,0.29,0.29,78000,24160,+0.01,10
107/05/16,0.28,0.29,0.24,0.24,556000,145200,-0.05,20
107/05/17,0.26,0.26,0.23,0.23,232000,55660,-0.01,5
107/05/18,0.25,0.26,0.25,0.26,20000,5050,+0.03,3
107/05/21,0.23,0.24,0.23,0.23,248000,57140,-0.03,5
107/05/22,0.22,0.22,0.16,0.16,943000,178680,-0.07,15
107/05/23,0.15,0.15,0.15,0.15,24000,3600,-0.01,1
107/05/24,0.14,0.14,0.14,0.14,214000,29960,-0.01,3
107/05/25,0.13,0.13,0.13,0.13,2000000,260000,-0.01,6
107/05/28,0.12,0.12,0.12,0.12,5000,600,-0.01,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.11,0.11,0.11,0.11,5000,550,+0.01,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.09,0.09,0.09,0.09,10000,900,-0.02,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
