107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,0.80,0.80,0.80,0.80,2000,1600,0.00,1
107/03/16,0.77,0.77,0.75,0.75,9000,6820,-0.05,4
107/03/19,0.77,0.79,0.77,0.77,43000,33430,0.02,6
107/03/20,0.77,0.79,0.76,0.79,92000,71430,0.02,8
107/03/21,0.78,0.78,0.76,0.76,44000,33560,-0.03,5
107/03/22,0.74,0.74,0.74,0.74,10000,7400,-0.02,1
107/03/23,0.61,0.62,0.61,0.61,25000,15300,-0.13,3
107/03/26,0.64,0.69,0.62,0.69,88000,58560,0.08,10
107/03/27,0.71,0.75,0.71,0.75,120000,88590,0.06,16
107/03/28,0.72,0.73,0.71,0.72,61000,43930,-0.03,9
107/03/29,0.72,0.73,0.71,0.73,20000,14310,0.01,6
107/03/30,0.72,0.76,0.72,0.75,61000,45420,0.02,10
107/03/31,0.75,0.79,0.74,0.79,143000,110580,0.04,13
107/04/02,0.79,0.79,0.74,0.76,393000,304570,-0.03,14
107/04/03,0.70,0.70,0.69,0.69,12000,8330,-0.07,3
107/04/09,0.71,0.71,0.70,0.71,324000,227040,0.02,6
107/04/10,0.73,0.73,0.70,0.71,41000,29230,0.00,10
107/04/11,0.67,0.67,0.65,0.65,36000,23630,-0.06,8
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.60,0.60,0.60,0.60,5000,3000,0.00,1
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,0.56,0.57,0.55,0.57,29000,16230,0.00,4
107/04/18,0.62,0.69,0.62,0.66,78000,51040,0.09,11
107/04/19,0.67,0.71,0.66,0.66,157000,107460,0.00,26
107/04/20,0.63,0.70,0.63,0.69,172000,115920,0.03,24
107/04/23,0.71,0.82,0.71,0.76,576000,442610,0.07,56
107/04/24,0.75,0.75,0.63,0.63,515000,361060,-0.13,29
107/04/25,0.57,0.63,0.56,0.59,307000,187040,-0.04,15
107/04/26,0.60,0.60,0.53,0.53,216000,127490,-0.06,6
107/04/27,0.45,0.45,0.35,0.36,72000,27450,-0.17,9
107/04/30,0.39,0.44,0.39,0.44,614000,257540,0.08,7
107/05/02,0.43,0.43,0.42,0.43,570000,245020,-0.01,6
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,0.41,0.41,0.41,0.41,200000,82000,0.00,1
107/05/07,0.41,0.41,0.41,0.41,201000,82410,0.00,3
107/05/08,0.42,0.46,0.42,0.46,801000,354460,0.05,9
107/05/09,0.45,0.46,0.44,0.45,864000,388900,-0.01,17
107/05/10,0.46,0.46,0.46,0.46,90000,41400,0.01,6
107/05/11,0.45,0.45,0.45,0.45,10000,4500,-0.01,1
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,0.43,0.45,0.43,0.45,420000,185000,0.00,5
107/05/16,0.45,0.45,0.43,0.43,420000,184800,-0.02,5
107/05/17,0.44,0.47,0.44,0.45,783000,354850,0.02,11
107/05/18,0.44,0.48,0.43,0.45,1624000,734240,0.00,25
107/05/21,0.46,0.51,0.45,0.48,1388000,670150,0.03,16
107/05/22,0.48,0.48,0.45,0.45,808000,383400,-0.03,17
107/05/23,0.44,0.44,0.44,0.44,180000,79200,-0.01,1
107/05/24,0.43,0.43,0.43,0.43,10000,4300,-0.01,1
107/05/25,0.43,0.43,0.43,0.43,10000,4300,0.00,1
107/05/28,0.42,0.45,0.42,0.44,42000,18360,0.01,5
107/05/29,0.43,0.43,0.43,0.43,20000,8600,-0.01,3
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,0.41,0.44,0.41,0.44,877000,373880,0.00,14
107/06/01,0.43,0.47,0.43,0.47,975000,430800,0.03,19
107/06/04,0.47,0.49,0.47,0.47,170000,80950,0.00,15
107/06/05,0.47,0.47,0.46,0.46,65000,30000,-0.01,4
107/06/06,0.46,0.49,0.46,0.49,34000,15980,0.03,5
107/06/07,0.50,0.59,0.50,0.59,164000,88330,0.10,23
107/06/08,0.65,0.67,0.55,0.55,221000,139000,-0.04,20
107/06/11,0.54,0.54,0.52,0.52,79000,42460,-0.03,3
107/06/12,0.52,0.54,0.52,0.54,58000,30790,0.02,6
107/06/13,0.51,0.51,0.46,0.46,57000,27980,-0.08,4
107/06/14,0.43,0.43,0.42,0.42,25000,10600,-0.04,3
107/06/15,0.42,0.46,0.41,0.43,90000,38900,0.01,9
107/06/19,0.40,0.41,0.40,0.41,106000,43050,-0.02,10
107/06/20,0.42,0.42,0.39,0.41,91000,37350,0.00,8
107/06/21,0.40,0.40,0.39,0.39,50000,19900,-0.02,2
107/06/22,0.42,0.42,0.41,0.41,37000,15520,0.02,4
