107/03/05,0.46,0.46,0.43,0.46,429000,191570,-0.03,10
107/03/06,0.39,0.43,0.39,0.43,178000,72540,-0.03,2
107/03/07,0.46,0.50,0.46,0.50,239000,113930,+0.07,9
107/03/08,0.44,0.44,0.40,0.40,639000,270070,-0.10,20
107/03/09,0.40,0.41,0.38,0.38,402000,159780,-0.02,5
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.33,0.34,0.33,0.34,8000,2680,-0.04,2
107/03/14,0.33,0.33,0.33,0.33,4000,1320,-0.01,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.28,0.28,0.28,0.28,88000,24640,-0.03,2
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.25,0.25,0.25,0.25,88000,22000,-0.03,1
107/03/23,0.34,0.34,0.34,0.34,100000,34000,+0.09,2
107/03/26,0.25,0.25,0.23,0.23,100000,23140,-0.11,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.15,0.15,0.15,0.15,4000,600,+0.03,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
