107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,1.09,1.12,1.09,1.12,3000,3320,0.00,3
107/03/05,1.15,1.15,1.11,1.11,20000,22600,-0.01,2
107/03/06,1.08,1.08,0.98,1.01,81000,83220,-0.10,4
107/03/07,0.92,0.92,0.91,0.91,71000,64710,-0.10,4
107/03/08,0.95,1.05,0.95,1.05,367000,379310,0.14,10
107/03/09,1.07,1.08,1.03,1.03,357000,379150,-0.02,13
107/03/12,1.07,1.15,1.07,1.15,56000,62800,0.12,3
107/03/13,1.12,1.17,1.12,1.17,433000,498830,0.02,10
107/03/14,1.16,1.16,1.12,1.12,421000,481540,-0.05,19
107/03/15,1.11,1.23,1.11,1.21,386000,453200,0.09,17
107/03/16,1.21,1.24,1.16,1.19,453000,540080,-0.02,22
107/03/19,1.18,1.23,1.16,1.16,435000,523440,-0.03,12
107/03/20,1.17,1.18,1.14,1.14,565000,651970,-0.02,19
107/03/21,1.15,1.24,1.15,1.24,584000,691300,0.10,5
107/03/22,1.23,1.28,1.16,1.16,943000,1173110,-0.08,26
107/03/23,0.97,0.99,0.95,0.99,225000,217590,-0.17,5
107/03/26,1.02,1.06,1.01,1.02,330000,339080,0.03,7
107/03/27,1.10,1.11,1.07,1.09,885000,971660,0.07,23
107/03/28,1.06,1.10,1.04,1.06,746000,791520,-0.03,23
107/03/29,1.07,1.07,1.06,1.06,1048000,1112240,0.00,9
107/03/30,1.08,1.14,1.08,1.12,386000,433420,0.06,12
107/03/31,1.12,1.12,1.08,1.08,1159000,1256960,-0.04,7
107/04/02,1.09,1.12,1.09,1.12,1175000,1302020,0.04,13
107/04/03,1.03,1.04,0.99,0.99,670000,674100,-0.13,19
107/04/09,1.02,1.04,0.96,0.97,175000,175940,-0.02,7
107/04/10,0.97,1.00,0.95,0.95,245000,238630,-0.02,9
107/04/11,0.92,0.92,0.83,0.83,246000,219270,-0.12,8
107/04/12,0.83,0.83,0.83,0.83,40000,33200,0.00,2
107/04/13,0.86,0.97,0.86,0.94,593000,565560,0.11,14
107/04/16,0.97,0.99,0.95,0.98,578000,563570,0.04,24
107/04/17,0.91,0.91,0.91,0.91,3000,2730,-0.07,1
107/04/18,0.82,0.82,0.73,0.73,77000,60100,-0.18,5
107/04/19,0.75,0.77,0.75,0.77,348000,261100,0.04,3
107/04/20,0.90,1.07,0.90,1.00,544000,512430,0.23,13
