107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,1.98,2.20,1.98,2.20,719000,1525670,0.00,8
107/05/15,2.07,2.35,2.03,2.34,1008000,2206450,0.14,15
107/05/16,3.00,3.00,2.88,2.89,319000,947180,0.55,8
107/05/17,2.88,2.88,2.88,2.88,21000,60480,-0.01,1
107/05/18,2.85,2.85,2.85,2.85,21000,59850,-0.03,1
107/05/21,2.71,2.71,2.71,2.71,100000,271000,-0.14,1
107/05/22,2.79,2.79,2.79,2.79,100000,279000,0.08,1
107/05/23,2.60,2.60,2.50,2.50,20000,51000,-0.29,2
107/05/24,2.37,2.37,2.37,2.37,25000,59250,-0.13,1
107/05/25,2.45,2.45,2.45,2.45,25000,61250,0.08,1
107/05/28,2.34,2.34,2.34,2.34,21000,49140,-0.11,1
107/05/29,2.21,2.21,2.21,2.21,21000,46410,-0.13,1
107/05/30,2.09,2.35,2.09,2.33,472000,1046410,0.12,10
107/05/31,2.18,2.30,2.15,2.30,607000,1340550,-0.03,15
107/06/01,2.22,2.22,2.16,2.17,165000,357700,-0.13,3
107/06/04,2.53,2.58,2.53,2.58,110000,283200,0.41,2
107/06/05,2.50,2.50,2.39,2.39,110000,273680,-0.19,2
107/06/06,2.42,2.42,2.42,2.42,30000,72600,0.03,1
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,2.34,2.34,2.34,2.34,50000,117000,0.00,2
107/06/12,2.33,2.33,2.33,2.33,50000,116500,-0.01,2
107/06/13,2.49,2.59,2.49,2.59,44000,113460,0.26,2
107/06/14,2.42,2.52,2.42,2.52,44000,106980,-0.07,2
107/06/15,2.59,2.59,2.59,2.59,23000,59570,0.07,1
107/06/19,2.28,2.28,2.15,2.17,62000,136690,-0.42,3
107/06/20,1.99,2.32,1.99,2.32,24000,49410,0.15,2
107/06/21,2.32,2.34,2.32,2.34,35000,81300,0.02,2
107/06/22,2.24,2.38,2.24,2.38,55000,126700,0.04,2
107/06/25,2.23,2.23,2.23,2.23,25000,55750,-0.15,1
107/06/26,2.25,2.25,2.08,2.08,52000,116150,-0.15,2
107/06/27,1.95,1.95,1.74,1.87,408000,760030,-0.21,14
107/06/28,1.76,1.85,1.72,1.74,391000,706890,-0.13,11
107/06/29,1.60,1.71,1.60,1.71,448000,749150,-0.03,12
107/07/02,1.61,1.62,1.54,1.55,733000,1151130,-0.16,18
