106/09/25,0.71,0.75,0.69,0.69,141000,97660,-0.05,5
106/09/26,0.66,0.66,0.66,0.66,10000,6600,-0.03,1
106/09/27,0.69,0.76,0.69,0.76,138000,95630,0.10,3
106/09/28,0.80,0.81,0.76,0.76,107000,86520,0.00,4
106/09/29,0.77,0.77,0.72,0.72,106000,81310,-0.04,4
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,0.77,0.80,0.77,0.77,119000,91960,0.00,4
106/10/03,0.82,0.82,0.79,0.79,216000,171880,0.02,6
106/10/05,0.73,0.81,0.73,0.81,112000,83510,0.02,4
106/10/06,0.79,0.79,0.78,0.78,12000,9460,-0.03,2
106/10/11,0.84,0.84,0.78,0.78,34000,27420,0.00,2
106/10/12,0.81,0.82,0.81,0.82,83000,67620,0.04,7
106/10/13,0.88,0.98,0.86,0.91,480000,447480,0.09,16
106/10/16,0.93,0.93,0.84,0.84,577000,510300,-0.07,17
106/10/17,0.80,0.80,0.75,0.75,170000,134650,-0.09,4
106/10/18,0.72,0.72,0.71,0.71,35000,25150,-0.04,2
106/10/19,0.73,0.73,0.71,0.71,60000,43100,0.00,4
106/10/20,0.67,0.67,0.67,0.67,5000,3350,-0.04,1
106/10/23,0.66,0.66,0.66,0.66,11000,7260,-0.01,1
106/10/24,0.66,0.66,0.66,0.66,24000,15840,0.00,2
106/10/25,0.66,0.66,0.66,0.66,13000,8580,0.00,2
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,0.61,0.61,0.61,0.61,10000,6100,0.00,1
106/10/30,0.57,0.57,0.57,0.57,10000,5700,-0.04,1
106/10/31,0.54,0.54,0.54,0.54,100000,54000,-0.03,1
106/11/01,0.55,0.55,0.55,0.55,100000,55000,0.01,2
106/11/02,0.52,0.52,0.52,0.52,16000,8320,-0.03,1
106/11/03,0.52,0.52,0.52,0.52,16000,8320,0.00,1
106/11/06,0.50,0.51,0.50,0.51,116000,58160,-0.01,5
106/11/07,0.49,0.49,0.48,0.49,114000,55850,-0.02,4
106/11/08,0.45,0.45,0.45,0.45,11000,4950,-0.04,1
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,0.40,0.40,0.40,0.40,175000,70000,0.00,2
106/11/17,0.41,0.41,0.41,0.41,25000,10250,0.01,1
106/11/20,0.34,0.36,0.32,0.35,400000,137310,-0.06,11
106/11/21,0.34,0.35,0.34,0.35,220000,75520,0.00,5
106/11/22,0.34,0.34,0.32,0.32,72000,23600,-0.03,2
106/11/23,0.30,0.30,0.29,0.29,41000,12170,-0.03,2
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,0.16,0.16,0.16,0.16,86000,13760,0.00,2
106/12/12,0.20,0.27,0.20,0.27,122000,27100,0.11,4
106/12/13,0.35,0.36,0.33,0.33,777000,271490,0.06,13
106/12/14,0.34,0.34,0.30,0.30,706000,233880,-0.03,6
106/12/15,0.29,0.30,0.25,0.25,723000,187520,-0.05,10
106/12/18,0.30,0.30,0.30,0.30,125000,37500,0.05,3
106/12/19,0.25,0.25,0.23,0.23,152000,37600,-0.07,3
106/12/20,0.23,0.23,0.18,0.20,129000,25690,-0.03,4
106/12/21,0.23,0.25,0.22,0.22,168000,40190,0.02,5
106/12/22,0.17,0.17,0.15,0.15,181000,29550,-0.07,7
106/12/25,0.15,0.15,0.14,0.14,78000,11600,-0.01,2
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,0.13,0.13,0.13,0.13,52000,6760,0.00,1
106/12/28,0.14,0.15,0.14,0.15,72000,10280,0.02,2
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,0.11,0.11,0.11,0.11,56000,6160,0.00,2
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,0.07,0.07,0.07,0.07,56000,3920,0.00,1
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
