107/01/18,1.08,1.17,1.08,1.17,76000,86400,-0.12,3
107/01/19,1.17,1.17,1.09,1.09,102000,114880,-0.08,3
107/01/22,1.14,1.18,1.14,1.16,332000,383560,+0.07,10
107/01/23,1.19,1.19,1.13,1.13,307000,351240,-0.03,5
107/01/24,1.13,1.17,1.13,1.17,277000,320480,+0.04,4
107/01/25,1.36,1.43,1.21,1.21,718000,974320,+0.04,20
107/01/26,1.11,1.20,1.06,1.20,636000,712210,-0.01,18
107/01/29,1.26,1.28,1.26,1.26,396000,504620,+0.06,14
107/01/30,1.30,1.36,1.27,1.27,421000,560240,+0.01,11
107/01/31,1.18,1.19,1.10,1.13,919000,1048340,-0.14,16
107/02/01,1.14,1.16,1.14,1.15,455000,522780,+0.02,12
107/02/02,1.07,1.10,1.06,1.06,536000,574640,-0.09,10
107/02/05,0.94,1.00,0.92,1.00,159000,146980,-0.06,9
107/02/06,0.81,0.81,0.80,0.80,30000,24100,-0.20,3
107/02/07,0.80,0.80,0.72,0.72,188000,148800,-0.08,8
107/02/08,0.64,0.65,0.55,0.56,325000,194700,-0.16,9
107/02/09,0.37,0.37,0.37,0.37,158000,58460,-0.19,3
107/02/12,0.46,0.46,0.46,0.46,20000,9200,+0.09,1
107/02/21,0.54,0.59,0.54,0.59,459000,258330,+0.13,12
107/02/22,0.53,0.63,0.53,0.63,513000,286440,+0.04,18
107/02/23,0.66,0.67,0.66,0.67,30000,19900,+0.04,2
107/02/26,0.69,0.69,0.69,0.69,1000,690,+0.02,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.51,0.51,0.51,0.51,5000,2550,0.00,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.64,0.66,0.62,0.62,140000,87950,+0.15,9
107/03/09,0.50,0.51,0.50,0.51,30000,15200,-0.11,2
107/03/12,0.54,0.54,0.54,0.54,20000,10800,+0.03,2
107/03/13,0.53,0.53,0.53,0.53,10000,5300,-0.01,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.44,0.44,0.44,0.44,12000,5280,-0.01,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.47,0.47,0.47,0.47,10000,4700,+0.05,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.36,0.36,0.36,0.36,30000,10800,+0.02,3
107/03/27,0.37,0.38,0.37,0.38,20000,7500,+0.02,2
107/03/28,0.38,0.38,0.36,0.36,15000,5600,-0.02,2
107/03/29,0.41,0.54,0.41,0.54,55000,24850,+0.18,4
107/03/30,0.53,0.53,0.51,0.51,20000,10400,-0.03,2
107/03/31,0.58,0.71,0.58,0.70,76000,51110,+0.19,9
107/04/02,0.69,0.92,0.68,0.78,359000,291060,+0.08,15
107/04/03,0.71,0.82,0.71,0.81,61000,44900,+0.03,5
107/04/09,0.85,0.91,0.85,0.91,30000,26100,+0.10,2
107/04/10,0.97,1.05,0.95,1.05,422000,430040,+0.14,11
107/04/11,1.06,1.06,0.98,0.98,20000,20400,-0.07,2
107/04/12,0.94,0.94,0.94,0.94,15000,14100,-0.04,2
107/04/13,0.98,0.98,0.98,0.98,10000,9800,+0.04,1
107/04/16,1.11,1.11,1.09,1.09,13000,14230,+0.11,3
107/04/17,1.07,1.07,0.91,0.91,48000,44620,-0.18,8
107/04/18,0.92,1.03,0.87,1.03,35000,34200,+0.12,7
107/04/19,1.05,1.10,0.99,0.99,316000,342980,-0.04,9
107/04/20,1.01,1.07,1.01,1.06,158000,165610,+0.07,5
107/04/23,1.39,1.41,1.21,1.21,44000,60840,+0.15,4
107/04/24,1.06,1.21,1.06,1.21,96000,103300,0.00,3
107/04/25,1.14,1.14,1.14,1.14,84000,95760,-0.07,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,1.17,1.39,1.16,1.35,824000,1046540,+0.23,23
107/05/02,1.23,1.35,1.21,1.35,535000,683820,0.00,11
107/05/03,1.24,1.29,1.19,1.22,1166000,1439040,-0.13,19
107/05/04,1.18,1.28,1.18,1.19,698000,855980,-0.03,10
107/05/07,1.29,1.35,1.21,1.24,1143000,1422770,+0.05,29
107/05/08,1.15,1.18,1.08,1.08,806000,915510,-0.16,16
107/05/09,1.04,1.24,1.04,1.22,658000,759120,+0.14,15
107/05/10,1.19,1.19,1.11,1.11,496000,559880,-0.11,9
107/05/11,1.11,1.11,1.04,1.04,138000,145400,-0.07,5
107/05/14,1.07,1.07,1.04,1.04,57000,60960,0.00,2
107/05/15,1.05,1.05,1.02,1.02,96000,100560,-0.02,5
107/05/16,1.09,1.17,1.07,1.14,173000,194180,+0.12,14
107/05/17,1.13,1.13,1.08,1.11,234000,260780,-0.03,27
107/05/18,1.09,1.19,1.07,1.07,394000,450690,-0.04,11
107/05/21,1.11,1.55,1.09,1.53,237000,301890,+0.46,18
107/05/22,1.47,1.47,1.47,1.47,5000,7350,-0.06,1
107/05/23,1.63,1.86,1.63,1.72,165000,287510,+0.25,19
107/05/24,1.68,1.76,1.60,1.76,232000,389980,+0.04,11
107/05/25,1.72,1.95,1.72,1.95,41000,75620,+0.19,4
107/05/28,1.66,1.66,1.41,1.41,54000,79490,-0.54,5
107/05/29,---,---,---,---,0,0,---,0
107/05/30,1.39,1.40,1.36,1.36,49000,67540,+0.02,4
107/05/31,1.34,1.34,1.34,1.34,10000,13400,-0.02,1
107/06/01,1.64,1.70,1.64,1.70,29000,48700,+0.36,4
107/06/04,1.69,1.69,1.63,1.63,11000,17990,-0.07,2
107/06/05,1.74,1.75,1.65,1.65,28000,48100,+0.02,3
107/06/06,1.55,1.55,1.50,1.50,42000,64000,-0.15,3
107/06/07,1.55,1.63,1.50,1.63,30000,47050,+0.13,4
107/06/08,1.57,1.70,1.57,1.70,15000,24200,+0.07,2
107/06/11,1.86,1.86,1.77,1.77,12000,22230,+0.07,2
107/06/12,1.65,1.65,1.55,1.65,23000,37490,-0.12,4
107/06/13,---,---,---,---,0,0,---,0
107/06/14,1.46,1.49,1.43,1.43,144000,212640,0.00,3
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,1.18,1.25,1.18,1.25,158000,191860,+0.11,4
107/06/22,1.11,1.12,1.07,1.07,357000,393780,-0.18,13
107/06/25,0.83,0.84,0.83,0.84,199000,165910,-0.23,2
107/06/26,0.78,0.81,0.77,0.77,61000,48470,-0.07,4
107/06/27,0.79,0.79,0.72,0.72,160000,118140,-0.05,4
107/06/28,0.71,0.78,0.71,0.78,300000,222000,+0.06,4
107/06/29,0.80,0.86,0.80,0.84,363000,303460,+0.06,9
107/07/02,0.87,1.20,0.87,1.20,224000,234420,+0.36,10
107/07/03,1.16,1.16,1.01,1.01,60000,66900,-0.19,5
107/07/04,1.17,1.17,1.17,1.17,1000,1170,+0.16,1
107/07/05,0.97,0.97,0.97,0.97,1000,970,-0.20,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.73,0.82,0.73,0.79,56000,44140,+0.08,8
107/07/17,0.73,0.73,0.70,0.70,21000,14730,-0.09,2
107/07/18,0.76,0.83,0.76,0.83,26000,21010,+0.13,4
107/07/19,0.69,0.69,0.63,0.63,46000,30620,-0.20,4
107/07/20,0.60,0.60,0.60,0.60,5000,3000,-0.03,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.41,0.41,0.41,0.41,1000,410,+0.02,1
107/07/25,0.41,0.41,0.41,0.41,1000,410,0.00,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
