106/10/03,1.70,1.76,1.70,1.76,53000,90160,-0.02,2
106/10/05,1.61,1.62,1.61,1.62,11000,17810,-0.14,2
106/10/06,1.46,1.46,1.27,1.33,213000,280380,-0.29,22
106/10/11,1.38,1.43,1.38,1.43,136000,190840,+0.10,13
106/10/12,1.39,1.39,1.39,1.39,53000,73670,-0.04,2
106/10/13,1.41,1.50,1.41,1.46,256000,372590,+0.07,15
106/10/16,1.40,1.41,1.26,1.30,146000,203470,-0.16,9
106/10/17,1.31,1.31,1.16,1.16,12000,14410,-0.14,8
106/10/18,1.19,1.19,1.02,1.03,190000,198330,-0.13,11
106/10/19,1.15,1.27,1.15,1.22,421000,510090,+0.19,24
106/10/20,1.16,1.18,1.14,1.17,283000,329080,-0.05,15
106/10/23,1.20,1.21,1.17,1.21,62000,74360,+0.04,5
106/10/24,1.15,1.18,1.15,1.18,57000,65760,-0.03,2
106/10/25,1.41,1.53,1.36,1.36,367000,535570,+0.18,24
106/10/26,1.29,1.34,1.25,1.32,337000,441760,-0.04,13
106/10/27,1.37,1.46,1.36,1.46,608000,849610,+0.14,30
106/10/30,1.39,1.39,1.35,1.35,18000,24620,-0.11,2
106/10/31,1.38,1.42,1.38,1.42,47000,65070,+0.07,6
106/11/01,1.49,1.72,1.47,1.47,859000,1325350,+0.05,22
106/11/02,1.50,1.62,1.48,1.51,467000,723420,+0.04,14
106/11/03,1.75,2.09,1.70,1.96,389000,695670,+0.45,26
106/11/06,2.09,2.15,1.95,2.14,241000,487110,+0.18,14
106/11/07,2.08,2.65,2.08,2.51,110000,262860,+0.37,15
106/11/08,2.30,2.58,2.30,2.46,115000,283580,-0.05,4
106/11/09,2.23,2.23,2.23,2.23,7000,15610,-0.23,1
106/11/10,2.28,2.28,2.28,2.28,5000,11400,+0.05,1
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,2.61,2.71,2.61,2.71,25000,66130,+0.45,6
106/11/20,2.48,2.48,2.44,2.44,30000,73800,-0.27,2
106/11/21,2.35,2.35,2.35,2.35,10000,23500,-0.09,1
106/11/22,2.45,2.45,2.45,2.45,10000,24500,+0.10,1
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,2.32,2.32,2.32,2.32,10000,23200,-0.05,1
106/11/29,2.47,2.47,2.47,2.47,10000,24700,+0.15,1
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,1.79,1.79,1.79,1.79,45000,80550,+0.25,1
106/12/11,1.88,1.88,1.88,1.88,45000,84600,+0.09,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,2.62,2.62,2.62,2.62,3000,7860,+0.06,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,2.73,2.73,2.73,2.73,20000,54600,+0.33,2
107/01/04,3.17,3.20,3.17,3.20,11000,34900,+0.47,2
107/01/05,2.93,2.93,2.79,2.79,11000,32090,-0.41,2
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,2.42,2.42,2.42,2.42,10000,24200,+0.08,1
107/01/19,2.34,2.34,2.34,2.34,10000,23400,-0.08,1
107/01/22,---,---,---,---,0,0,---,0
107/01/23,2.65,2.65,2.65,2.65,10000,26500,+0.31,1
107/01/24,2.28,2.28,2.28,2.28,10000,22800,-0.37,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,2.87,2.87,2.87,2.87,20000,57400,+0.53,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,2.17,2.17,2.17,2.17,10000,21700,-0.23,1
107/02/06,1.57,1.57,1.49,1.55,80000,124000,-0.62,5
107/02/07,1.69,1.76,1.69,1.72,85000,145000,+0.17,6
107/02/08,1.70,1.70,1.55,1.55,16000,26300,-0.17,2
107/02/09,0.94,1.48,0.94,1.48,38000,41460,-0.07,6
107/02/12,1.54,1.55,1.50,1.55,36000,55400,+0.07,3
107/02/21,1.79,1.79,1.79,1.79,5000,8950,+0.24,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,1.78,1.78,1.78,1.78,13000,23140,-0.07,1
107/03/01,1.56,1.56,1.56,1.56,1000,1560,-0.22,1
107/03/02,1.20,1.20,1.12,1.12,53000,61460,-0.44,5
107/03/05,1.20,1.20,1.16,1.16,80000,94800,+0.04,2
107/03/06,1.18,1.18,1.18,1.18,50000,59000,+0.02,1
107/03/07,1.20,1.45,1.17,1.45,146000,187180,+0.27,7
107/03/08,1.64,1.80,1.64,1.80,168000,290310,+0.35,11
107/03/09,1.71,1.76,1.71,1.76,24000,41290,-0.04,2
107/03/12,---,---,---,---,0,0,---,0
107/03/13,2.20,2.20,2.20,2.20,5000,11000,+0.44,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,2.28,2.28,2.26,2.26,5000,11320,+0.22,2
107/03/16,---,---,---,---,0,0,---,0
107/03/19,2.14,2.14,2.14,2.14,10000,21400,-0.04,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.59,1.59,1.59,1.59,5000,7950,-0.34,1
107/03/26,1.78,1.78,1.78,1.78,5000,8900,+0.19,1
107/03/27,1.95,1.95,1.95,1.95,1000,1950,+0.17,1
107/03/28,1.70,1.77,1.70,1.77,6000,10270,-0.18,2
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,1.78,1.78,1.78,1.78,1000,1780,0.00,1
107/04/02,1.67,1.67,1.65,1.65,60000,99800,-0.13,6
107/04/03,1.54,1.54,1.36,1.36,22000,33520,-0.29,3
107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.26,1.26,1.26,1.26,50000,63000,-0.02,1
107/04/11,1.26,1.26,1.14,1.14,70000,85800,-0.12,2
107/04/12,1.05,1.05,0.99,0.99,44000,45000,-0.15,2
107/04/13,1.20,1.20,1.15,1.15,76000,89900,+0.16,2
107/04/16,1.08,1.08,1.03,1.03,110000,118550,-0.12,4
107/04/17,0.82,0.82,0.65,0.68,463000,332440,-0.35,10
107/04/18,0.57,0.59,0.42,0.46,1257000,597190,-0.22,20
107/04/19,0.41,0.48,0.37,0.37,1111000,489970,-0.09,16
107/04/20,0.32,0.36,0.15,0.15,351000,113770,-0.22,9
107/04/23,0.19,0.24,0.18,0.18,133000,27680,+0.03,6
107/04/24,0.11,0.14,0.11,0.13,267000,34880,-0.05,5
107/04/25,0.06,0.11,0.06,0.08,401000,36590,-0.05,6
107/04/26,0.10,0.10,0.03,0.03,160000,8500,-0.05,4
107/04/27,---,---,---,---,0,0,---,0
