107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,1.29,1.29,1.29,1.29,20000,25800,-0.08,1
107/04/17,1.32,1.32,1.32,1.32,20000,26400,+0.03,1
107/04/18,1.39,1.39,1.39,1.39,158000,219620,+0.07,2
107/04/19,1.26,1.35,1.26,1.35,596000,779490,-0.04,11
107/04/20,1.24,1.24,1.20,1.21,685000,840360,-0.14,11
107/04/23,1.19,1.20,1.19,1.20,247000,294060,-0.01,2
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,1.11,1.11,1.01,1.01,283000,305070,-0.03,3
107/04/27,0.94,0.99,0.93,0.97,1136000,1090290,-0.04,15
107/04/30,0.93,1.01,0.88,0.96,1543000,1464370,-0.01,14
107/05/02,0.90,1.02,0.90,1.00,1533000,1479880,+0.04,19
107/05/03,0.92,0.94,0.91,0.94,1464000,1353330,-0.06,9
107/05/04,0.90,0.90,0.88,0.90,721000,646900,-0.04,6
107/05/07,0.89,0.89,0.89,0.89,100000,89000,-0.01,1
107/05/08,0.89,0.95,0.88,0.95,394000,359220,+0.06,4
107/05/09,0.89,1.02,0.86,1.02,1224000,1126100,+0.07,16
107/05/10,0.92,1.03,0.89,1.03,1336000,1302420,+0.01,11
107/05/11,1.07,1.09,1.04,1.07,942000,1002430,+0.04,8
107/05/14,1.02,1.08,1.02,1.08,486000,511820,+0.01,4
107/05/15,1.03,1.03,1.03,1.03,50000,51500,-0.05,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.93,1.05,0.93,1.05,183000,180510,+0.11,2
107/05/21,0.98,0.98,0.96,0.96,443000,428940,-0.09,2
107/05/22,0.95,1.08,0.95,1.07,1086000,1120730,+0.11,12
107/05/23,0.90,0.93,0.89,0.93,1052000,960700,-0.14,11
107/05/24,0.92,0.96,0.88,0.96,795000,736300,+0.03,11
107/05/25,0.98,0.99,0.98,0.99,569000,560320,+0.03,2
107/05/28,1.06,1.06,1.06,1.06,175000,185500,+0.07,2
107/05/29,0.98,1.13,0.98,1.11,892000,935840,+0.05,7
107/05/30,1.09,1.13,1.04,1.13,849000,915230,+0.02,4
107/05/31,1.12,1.12,1.12,1.12,132000,147840,-0.01,1
107/06/01,1.18,1.21,1.18,1.21,110000,130100,+0.09,2
107/06/04,1.05,1.05,1.01,1.01,110000,111500,-0.20,2
107/06/05,---,---,---,---,0,0,---,0
107/06/06,1.08,1.08,1.08,1.08,56000,60480,+0.07,1
107/06/07,1.07,1.14,1.06,1.14,577000,629940,+0.06,7
107/06/08,1.08,1.14,1.04,1.08,1238000,1347990,-0.06,20
107/06/11,1.09,1.51,1.06,1.30,1385000,1581490,+0.22,14
107/06/12,1.22,1.22,1.10,1.10,413000,467980,-0.20,3
107/06/13,1.13,1.47,1.11,1.39,1249000,1633280,+0.29,27
107/06/14,1.35,1.35,1.23,1.35,1152000,1458870,-0.04,17
107/06/15,1.25,1.25,1.20,1.22,600000,737890,-0.13,9
107/06/19,1.10,1.11,0.98,0.98,219000,235590,-0.24,5
107/06/20,0.91,0.98,0.90,0.98,705000,646510,0.00,8
107/06/21,1.02,1.09,0.99,1.09,776000,805010,+0.11,12
107/06/22,0.94,1.14,0.92,1.10,974000,999430,+0.01,16
107/06/25,1.07,1.12,0.99,1.12,1385000,1438200,+0.02,13
107/06/26,1.01,1.23,0.98,1.23,1049000,1157620,+0.11,14
107/06/27,1.11,1.18,1.08,1.14,696000,794220,-0.09,8
107/06/28,1.02,1.07,1.01,1.03,419000,431580,-0.11,6
107/06/29,0.98,1.07,0.98,1.07,1149000,1170610,+0.04,14
107/07/02,1.01,1.11,1.00,1.11,1415000,1477170,+0.04,18
107/07/03,1.01,1.02,0.91,0.91,465000,464490,-0.20,6
107/07/04,1.01,1.01,1.01,1.01,27000,27270,+0.10,1
107/07/05,1.02,1.04,1.02,1.04,75000,77460,+0.03,2
107/07/06,1.00,1.00,1.00,1.00,48000,48000,-0.04,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,1.19,1.19,1.19,1.19,75000,89250,+0.04,3
