107/01/05,1.64,1.68,1.64,1.64,509000,844720,+0.14,11
107/03/09,0.21,0.21,0.16,0.17,430000,76900,-0.04,20
107/03/12,0.19,0.20,0.19,0.20,45000,8780,+0.03,4
107/03/13,0.20,0.23,0.20,0.23,430000,87600,+0.03,12
107/03/14,0.21,0.24,0.21,0.23,38000,8470,0.00,6
107/03/15,0.22,0.22,0.22,0.22,65000,14300,-0.01,2
107/03/16,0.19,0.19,0.18,0.19,170000,32200,-0.03,4
107/03/19,0.17,0.19,0.16,0.18,105000,17300,-0.01,6
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.20,0.20,0.20,0.20,50000,10000,+0.02,2
107/03/22,0.16,0.16,0.16,0.16,195000,31200,-0.04,3
107/03/23,0.14,0.14,0.12,0.13,3769000,518060,-0.03,46
107/03/26,0.14,0.15,0.14,0.15,1142000,162390,+0.02,7
107/03/27,0.17,0.17,0.17,0.17,210000,35700,+0.02,3
107/03/28,0.15,0.16,0.13,0.13,730000,115200,-0.04,10
107/03/29,0.13,0.13,0.13,0.13,10000,1300,0.00,1
107/03/30,0.13,0.13,0.13,0.13,400000,52000,0.00,5
107/03/31,0.11,0.11,0.10,0.11,174000,17700,-0.02,6
107/04/02,0.11,0.13,0.11,0.13,160000,18800,+0.02,12
107/04/03,0.19,0.19,0.17,0.17,2000,360,+0.04,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.18,0.18,0.12,0.12,105000,18100,-0.05,4
107/04/11,0.10,0.10,0.10,0.10,20000,2000,-0.02,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.11,0.11,0.11,0.11,1000,110,+0.01,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.11,0.11,0.11,0.11,1000,110,+0.01,1
107/04/19,0.12,0.12,0.12,0.12,1000,120,+0.01,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.10,0.10,0.10,0.10,2000,200,-0.01,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.05,0.05,0.04,0.04,90000,4100,-0.06,3
107/04/27,0.05,0.05,0.05,0.05,45000,2250,+0.01,2
107/04/30,0.05,0.05,0.05,0.05,20000,1000,0.00,1
107/05/02,0.06,0.07,0.06,0.07,2000,130,+0.02,2
107/05/03,0.03,0.03,0.03,0.03,55000,1650,-0.04,3
107/05/04,0.02,0.03,0.02,0.03,209000,4630,0.00,6
107/05/07,0.04,0.04,0.04,0.04,200000,8000,+0.01,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.03,0.03,0.03,0.03,30000,900,0.00,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.02,0.02,0.02,0.02,4219000,84380,-0.01,25
107/05/15,0.03,0.03,0.03,0.03,50000,1500,+0.01,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.02,0.02,0.02,0.02,50000,1000,0.00,2
107/05/28,0.04,0.04,0.04,0.04,40000,1600,+0.02,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.02,0.02,0.02,0.02,100000,2000,0.00,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
